iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.034199106995627164,0.034199106995627164,0.001709588231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.034994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101211   0.08486675 0.         0.         0.017559   0.         0.09452025 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
11,0.03411426103767534,0.03411426103767534,0.0017095116695975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0639732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.034994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101211   0.08486675 0.         0.         0.017559   0.         0.09357505 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
12,0.03407272697067612,0.03407272697067612,0.0017096997554429747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0639732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.034994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08486675 0.         0.         0.017559   0.         0.0926393  0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
13,0.03407272697067612,0.03407272697067612,0.0017096997554429747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0639732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.034994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08486675 0.         0.         0.017559   0.         0.0926393  0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
14,0.03403077100285227,0.03403077100285227,0.0017148655945154747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0639732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.03584267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08401808 0.         0.         0.017559   0.         0.0926393  0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
15,0.034028843693930035,0.034028843693930035,0.0017150155483754749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0639732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.03584267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08419367 0.         0.         0.01738341 0.         0.0926393  0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
16,0.033934003555085905,0.033934003555085905,0.0017096667243615502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0639732  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.03584267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08335174 0.         0.         0.01738341 0.         0.0926393  0.01084194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
17,0.03388298347729942,0.03388298347729942,0.0017105598538015502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06528856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.13022064 0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.03584267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08335174 0.         0.         0.01738341 0.         0.0926393  0.01084194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
18,0.03387479259130507,0.03387479259130507,0.001711571474925063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06528856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.13022064 0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.03584267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08427813 0.         0.         0.01738341 0.         0.0917129  0.01084194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
19,0.033864287364880556,0.033864287364880556,0.001712778057413163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06528856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.13022064 0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.0360165  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08427813 0.         0.         0.01720958 0.         0.0917129  0.01084194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
20,0.03384163272481164,0.03384163272481164,0.001708297604614123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06528856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.13022064 0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.03565634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10214675 0.08427813 0.         0.         0.01720958 0.         0.0917129  0.0112021  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
21,0.03379521676463536,0.03379521676463536,0.0017080095507777833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06631003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.13022064 0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.03565634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10112528 0.08427813 0.         0.         0.01720958 0.         0.0917129  0.0112021  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
22,0.03378481704976323,0.03378481704976323,0.0017092040674410024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06631003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.13022064 0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.03582843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10112528 0.08427813 0.         0.         0.01703748 0.         0.0917129  0.0112021  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,14,TID,89,best
