iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
20,0.07514603866194229,0.07514603866194229,0.00350538531298715,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.70384377 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.0409021  0.         0.03838835 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
21,0.0736929848260075,0.0736929848260075,0.0035117155511419605,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.7076826  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.0409021  0.         0.03454951 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
22,0.07237073139174333,0.07237073139174333,0.00351741276548129,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.71113755 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.0409021  0.         0.03109456 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
23,0.07116895426554808,0.07116895426554808,0.0035225402583866873,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.71424701 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.0409021  0.         0.0279851  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
24,0.07052916223269406,0.07052916223269406,0.003511282090543427,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04363631 0.         0.         0.         0.         0.71424701 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05902048 0.         0.0409021  0.         0.0279851  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
25,0.06943624505606145,0.06943624505606145,0.0035158968341582847,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04363631 0.         0.         0.         0.         0.71704552 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05902048 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
26,0.06882469890378146,0.06882469890378146,0.003525249552780285,[0.         0.         0.         0.0323748  0.         0.         0.         0.         0.04723351 0.         0.         0.         0.         0.71704552 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05902048 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
27,0.06826301993987896,0.06826301993987896,0.003533666999540085,[0.         0.         0.         0.02913732 0.         0.         0.         0.         0.05047099 0.         0.         0.         0.         0.71704552 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05902048 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
28,0.06679741343369182,0.06679741343369182,0.003516138425246885,[0.         0.         0.         0.02913732 0.         0.         0.         0.         0.04542389 0.         0.         0.         0.         0.72209262 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05902048 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
29,0.06545848686182912,0.06545848686182912,0.003500362708383005,[0.         0.         0.         0.02913732 0.         0.         0.         0.         0.0408815  0.         0.         0.         0.         0.72663501 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.05902048 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
30,0.0646074319286627,0.0646074319286627,0.003606192708383005,[0.         0.         0.         0.02913732 0.01       0.         0.         0.         0.0408815  0.         0.         0.         0.         0.72663501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05902048 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
31,0.06363496049648329,0.06363496049648329,0.0035993994514193018,[0.         0.         0.         0.02913732 0.01       0.         0.         0.         0.0408815  0.         0.         0.         0.         0.73253706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05311843 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
32,0.06363496049648329,0.06363496049648329,0.0035993994514193018,[0.         0.         0.         0.02913732 0.01       0.         0.         0.         0.0408815  0.         0.         0.         0.         0.73253706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05311843 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
33,0.0627406923105447,0.0627406923105447,0.003600209468795956,[0.         0.         0.         0.02622358 0.01       0.         0.         0.         0.0408815  0.         0.         0.         0.         0.73253706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603216 0.         0.0409021  0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
34,0.06179843163053113,0.06179843163053113,0.003594500594529484,[0.         0.         0.         0.02360123 0.01       0.         0.         0.         0.0408815  0.         0.         0.         0.         0.73253706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05603216 0.         0.04352446 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
35,0.06085157704711758,0.06085157704711758,0.0035880512927583636,[0.         0.         0.         0.02360123 0.01       0.         0.         0.         0.0408815  0.         0.         0.         0.         0.73814027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05042895 0.         0.04352446 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
36,0.0600869565866842,0.0600869565866842,0.003568522199895456,[0.         0.         0.         0.02360123 0.01       0.         0.         0.         0.03679335 0.         0.         0.         0.         0.73814027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05042895 0.         0.04761261 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
37,0.05895014150720369,0.05895014150720369,0.003566461812889867,[0.         0.         0.         0.0212411  0.01       0.         0.         0.         0.03679335 0.         0.         0.         0.         0.7405004  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05042895 0.         0.04761261 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
38,0.05781126055453205,0.05781126055453205,0.0035536834822301236,[0.         0.         0.         0.0212411  0.01       0.         0.         0.         0.03311402 0.         0.         0.         0.         0.74417973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05042895 0.         0.04761261 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
39,0.05715030023727367,0.05715030023727367,0.0035542739848977048,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.03311402 0.         0.         0.         0.         0.74417973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05255306 0.         0.04761261 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
40,0.056222053811117556,0.056222053811117556,0.0035482251282064363,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.03311402 0.         0.         0.         0.         0.74943504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04729775 0.         0.04761261 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
41,0.05517636946684626,0.05517636946684626,0.0035367246306126678,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.02980261 0.         0.         0.         0.         0.75274644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04729775 0.         0.04761261 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
42,0.05422669556052611,0.05422669556052611,0.0035263741827782757,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.02682235 0.         0.         0.         0.         0.7557267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04729775 0.         0.04761261 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
43,0.05361952349121343,0.05361952349121343,0.003532582867394698,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.02682235 0.         0.         0.         0.         0.76048796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04729775 0.         0.04285135 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
44,0.05309876871045473,0.05309876871045473,0.003519769829567345,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.02414012 0.         0.         0.         0.         0.76048796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04729775 0.         0.04553359 0.         0.02518659 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
45,0.052037136720637395,0.052037136720637395,0.003523923098820716,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.02414012 0.         0.         0.         0.         0.76300662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04729775 0.         0.04553359 0.         0.02266793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
46,0.0511538156197955,0.0511538156197955,0.003518479127798574,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.02414012 0.         0.         0.         0.         0.76773639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04256797 0.         0.04553359 0.         0.02266793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
47,0.05034761605915446,0.05034761605915446,0.0035135795538786454,[0.         0.         0.         0.01911699 0.01       0.         0.         0.         0.02414012 0.         0.         0.         0.         0.77199319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03831118 0.         0.04553359 0.         0.02266793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
48,0.04963735803597738,0.04963735803597738,0.003509417784538387,[0.         0.         0.         0.01720529 0.01       0.         0.         0.         0.02414012 0.         0.         0.         0.         0.77199319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03831118 0.         0.04744529 0.         0.02266793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
49,0.04899624371532026,0.04899624371532026,0.003505672192132154,[0.         0.         0.         0.01548476 0.01       0.         0.         0.         0.02414012 0.         0.         0.         0.         0.77199319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03831118 0.         0.04916581 0.         0.02266793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
50,0.04841771632589268,0.04841771632589268,0.003502301158966545,[0.         0.         0.         0.01393629 0.01       0.         0.         0.         0.02414012 0.         0.         0.         0.         0.77199319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03831118 0.         0.05071429 0.         0.02266793 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
51,0.0481956972998823,0.0481956972998823,0.0035139116747968614,[0.         0.         0.         0.01393629 0.01       0.         0.         0.         0.02640691 0.         0.         0.         0.         0.77199319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03831118 0.         0.05071429 0.         0.02040114 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
52,0.04759350707384271,0.04759350707384271,0.003514615514149714,[0.         0.         0.         0.01393629 0.01       0.         0.         0.         0.02640691 0.         0.         0.         0.         0.77199319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03831118 0.         0.05275441 0.         0.01836103 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
