iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
38,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.012977,1000,100,0.001,0.006,1,10,10,TID,2,random
39,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.012944,1000,100,0.001,0.006,1,10,10,TID,2,random
40,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013107,1000,100,0.001,0.006,1,10,10,TID,2,random
41,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.01281,1000,100,0.001,0.006,1,10,10,TID,2,random
42,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.012966,1000,100,0.001,0.006,1,10,10,TID,2,random
43,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.01283,1000,100,0.001,0.006,1,10,10,TID,2,random
44,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.012942,1000,100,0.001,0.006,1,10,10,TID,2,random
45,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013126,1000,100,0.001,0.006,1,10,10,TID,2,random
46,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013026,1000,100,0.001,0.006,1,10,10,TID,2,random
47,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013169,1000,100,0.001,0.006,1,10,10,TID,2,random
48,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013088,1000,100,0.001,0.006,1,10,10,TID,2,random
49,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.01304,1000,100,0.001,0.006,1,10,10,TID,2,random
50,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.012842,1000,100,0.001,0.006,1,10,10,TID,2,random
