iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07965127450564374,0.07965127450564374,0.002058105116159,[0.         0.         0.         0.         0.01631438 0.         0.0934659  0.         0.         0.05336353 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.039903   0.         0.         0.         0.1371636  0.         0.         0.010247   0.         0.         0.051599   0.089001   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,14,best,38,best
11,0.07886475477818143,0.07886475477818143,0.002083025396159,[0.         0.         0.         0.         0.01631438 0.         0.0934659  0.         0.         0.05336353 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.039903   0.         0.         0.         0.1371636  0.         0.         0.0191471  0.         0.         0.051599   0.0801009  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,14,best,38,best
12,0.07819866603060853,0.07819866603060853,0.0021240032500781,[0.         0.         0.         0.         0.02165073 0.         0.0934659  0.         0.         0.04802718 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.039903   0.         0.         0.         0.1371636  0.         0.         0.0191471  0.         0.         0.051599   0.0801009  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,14,best,38,best
13,0.07684998004094944,0.07684998004094944,0.0020922087275981,[0.         0.         0.         0.         0.02165073 0.         0.0934659  0.         0.         0.04802718 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0191471  0.         0.01371636 0.051599   0.0801009  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
14,0.07627180222814378,0.07627180222814378,0.0020869249899981,[0.         0.         0.         0.         0.02165073 0.         0.0934659  0.         0.         0.04802718 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.024307   0.         0.01371636 0.0464391  0.0801009  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
15,0.0758904636280648,0.0758904636280648,0.0020849258496981,[0.         0.         0.         0.         0.02165073 0.         0.0934659  0.         0.         0.04802718 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.12344724 0.         0.         0.0282973  0.         0.01371636 0.0464391  0.0801009  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
16,0.07463286396453647,0.07463286396453647,0.0020825331226581,[0.         0.         0.         0.         0.02165073 0.         0.08411931 0.         0.         0.04802718 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.12344724 0.         0.         0.0282973  0.         0.02306295 0.0464391  0.0801009  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
17,0.07390714207729648,0.07390714207729648,0.0021049613746581,[0.         0.         0.         0.         0.02165073 0.         0.08411931 0.         0.         0.04802718 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.12344724 0.         0.         0.03630739 0.         0.02306295 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
18,0.07272716175486392,0.07272716175486392,0.0021028079203221,[0.         0.         0.         0.         0.02165073 0.         0.07570738 0.         0.         0.04802718 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.12344724 0.         0.         0.03630739 0.         0.03147488 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
19,0.07197255902360623,0.07197255902360623,0.0020987352157888204,[0.         0.         0.         0.         0.02165073 0.         0.07570738 0.         0.         0.04322446 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.12344724 0.         0.         0.03630739 0.         0.0362776  0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
20,0.07070887170470981,0.07070887170470981,0.00207012014555682,[0.         0.         0.         0.         0.02165073 0.         0.07570738 0.         0.         0.04322446 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.11110252 0.         0.         0.03630739 0.         0.04862232 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
21,0.07001426631448514,0.07001426631448514,0.002066454711476868,[0.         0.         0.         0.         0.02165073 0.         0.07570738 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.11110252 0.         0.         0.03630739 0.         0.05294477 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
22,0.06891268547232927,0.06891268547232927,0.002064516602574468,[0.         0.         0.         0.         0.02165073 0.         0.06813664 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.11110252 0.         0.         0.03630739 0.         0.06051551 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
23,0.06793913216753744,0.06793913216753744,0.0020794998499523583,[0.         0.         0.         0.         0.02165073 0.         0.06132298 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.11110252 0.         0.         0.04312105 0.         0.06051551 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
24,0.06722694725861854,0.06722694725861854,0.002130220084220787,[0.         0.         0.         0.         0.02778303 0.         0.05519068 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.11110252 0.         0.         0.04312105 0.         0.06051551 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
25,0.06603996636408613,0.06603996636408613,0.002104466521011987,[0.         0.         0.         0.         0.02778303 0.         0.05519068 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.09999226 0.         0.         0.04312105 0.         0.07162576 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
26,0.06490811263977679,0.06490811263977679,0.002081288314124067,[0.         0.         0.         0.         0.02778303 0.         0.05519068 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.08999304 0.         0.         0.04312105 0.         0.08162498 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
27,0.06383795184332194,0.06383795184332194,0.002060427927924939,[0.         0.         0.         0.         0.02778303 0.         0.05519068 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.063254   0.0359127  0.         0.         0.         0.08099373 0.         0.         0.04312105 0.         0.09062429 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
28,0.0632275400695822,0.0632275400695822,0.002088266013324939,[0.         0.         0.         0.         0.02778303 0.         0.05519068 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.0569286  0.0359127  0.         0.         0.         0.08099373 0.         0.         0.04944645 0.         0.09062429 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
29,0.06290367431302431,0.06290367431302431,0.002086466787054939,[0.         0.         0.         0.         0.02778303 0.         0.05519068 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.0569286  0.03232143 0.         0.         0.         0.08099373 0.         0.         0.05303772 0.         0.09062429 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
30,0.06204274844094781,0.06204274844094781,0.0020850539056650893,[0.         0.         0.         0.         0.02778303 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.0569286  0.03232143 0.         0.         0.         0.08099373 0.         0.         0.05303772 0.         0.09614336 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
31,0.0613638420300859,0.0613638420300859,0.002135342915207517,[0.         0.         0.         0.         0.03588241 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.0569286  0.03232143 0.         0.         0.         0.07289436 0.         0.         0.05303772 0.         0.09614336 0.0464391  0.07209081 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
32,0.06069111738330563,0.06069111738330563,0.002137830048152517,[0.         0.         0.         0.         0.03588241 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.016935   0.         0.         0.0569286  0.03232143 0.         0.         0.         0.07289436 0.         0.         0.05303772 0.         0.10335244 0.0464391  0.06488173 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
33,0.060527026286386926,0.060527026286386926,0.002149523665652517,[0.         0.         0.         0.         0.03757591 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.0569286  0.03232143 0.         0.         0.         0.07289436 0.         0.         0.05303772 0.         0.10335244 0.0464391  0.06488173 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
34,0.0599689735085231,0.0599689735085231,0.002167690549772517,[0.         0.         0.         0.         0.03757591 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.0569286  0.03232143 0.         0.         0.         0.07289436 0.         0.         0.0595259  0.         0.10335244 0.0464391  0.05839356 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
35,0.05931805399223485,0.05931805399223485,0.002212950658360702,[0.         0.         0.         0.         0.04486534 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.0569286  0.03232143 0.         0.         0.         0.06560492 0.         0.         0.0595259  0.         0.10335244 0.0464391  0.05839356 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
36,0.058984793780699235,0.058984793780699235,0.002203396443652702,[0.         0.         0.         0.         0.04486534 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.0569286  0.02908929 0.         0.         0.         0.06560492 0.         0.         0.0595259  0.         0.10658458 0.0464391  0.05839356 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
37,0.058414255981343484,0.058414255981343484,0.002205411021338152,[0.         0.         0.         0.         0.04486534 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.0569286  0.02908929 0.         0.         0.         0.06560492 0.         0.         0.0595259  0.         0.11242394 0.0464391  0.0525542  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
38,0.057810986335575375,0.057810986335575375,0.002216489326898152,[0.         0.         0.         0.         0.04486534 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.05123574 0.02908929 0.         0.         0.         0.06560492 0.         0.         0.0595259  0.         0.1181168  0.0464391  0.0525542  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
39,0.05760616589904243,0.05760616589904243,0.002232694968685852,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.05123574 0.02618036 0.         0.         0.         0.06560492 0.         0.         0.0595259  0.         0.1181168  0.0464391  0.0525542  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
40,0.05710131654160788,0.05710131654160788,0.0022552438178598515,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.04611217 0.02618036 0.         0.         0.         0.06560492 0.         0.         0.06464947 0.         0.1181168  0.0464391  0.0525542  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
41,0.05633008370050933,0.05633008370050933,0.00225614260532787,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.04611217 0.02618036 0.         0.         0.         0.05904443 0.         0.         0.07120996 0.         0.1181168  0.0464391  0.0525542  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
42,0.05585366945315212,0.05585366945315212,0.0022708577814650696,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.04611217 0.02618036 0.         0.         0.         0.05904443 0.         0.         0.07646538 0.         0.1181168  0.0464391  0.04729878 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
43,0.05530225505196881,0.05530225505196881,0.0022547016185750697,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.04611217 0.02618036 0.         0.         0.         0.05904443 0.         0.         0.07646538 0.         0.12276071 0.04179519 0.04729878 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
44,0.05482630250160877,0.05482630250160877,0.002256333426500284,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.04611217 0.02618036 0.         0.         0.         0.05904443 0.         0.         0.07646538 0.         0.12749058 0.04179519 0.0425689  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
45,0.05435788741127493,0.05435788741127493,0.002276627390756884,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.04150095 0.02618036 0.         0.         0.         0.05904443 0.         0.         0.0810766  0.         0.12749058 0.04179519 0.0425689  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
46,0.05392354247664001,0.05392354247664001,0.002278096017889577,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03890201 0.         0.         0.         0.         0.0152415  0.         0.         0.04150095 0.02618036 0.         0.         0.         0.05904443 0.         0.         0.0810766  0.         0.13174747 0.04179519 0.03831201 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
47,0.05381884931538143,0.05381884931538143,0.0022838146137478038,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03501181 0.         0.         0.         0.         0.0152415  0.         0.         0.04150095 0.02618036 0.         0.         0.         0.06293463 0.         0.         0.0810766  0.         0.13174747 0.04179519 0.03831201 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
48,0.05303047429992335,0.05303047429992335,0.002269226365709538,[0.         0.         0.         0.         0.04777427 0.         0.04967161 0.         0.         0.03501181 0.         0.         0.         0.         0.0152415  0.         0.         0.04150095 0.02618036 0.         0.         0.         0.05664117 0.         0.         0.0810766  0.         0.13804094 0.04179519 0.03831201 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
49,0.05230750016264746,0.05230750016264746,0.0022801491530480195,[0.         0.         0.         0.         0.04777427 0.         0.04470445 0.         0.         0.03501181 0.         0.         0.         0.         0.0152415  0.         0.         0.04150095 0.02618036 0.         0.         0.         0.05664117 0.         0.         0.08604376 0.         0.13804094 0.04179519 0.03831201 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,38,best
