iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09278090933324172,0.09278090933324172,0.0040182539672,[0.        0.        0.047445  0.        0.030346  0.        0.        0.        0.        0.        0.        0.5726744 0.0544536 0.        0.        0.        0.        0.        0.        0.        0.029239  0.        0.049377  0.        0.014035  0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
11,0.09235426685140243,0.09235426685140243,0.0040421305346,[0.        0.        0.047445  0.        0.0332699 0.        0.        0.        0.        0.        0.        0.5726744 0.0544536 0.        0.        0.        0.        0.        0.        0.        0.0263151 0.        0.049377  0.        0.014035  0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
12,0.09178867843068227,0.09178867843068227,0.0040413059387,[0.        0.        0.047445  0.        0.0332699 0.        0.        0.        0.        0.        0.        0.5726744 0.0593913 0.        0.        0.        0.        0.        0.        0.        0.0263151 0.        0.0444393 0.        0.014035  0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
13,0.09125712966777665,0.09125712966777665,0.00404056380239,[0.         0.         0.047445   0.         0.0332699  0.         0.         0.         0.         0.         0.         0.5726744  0.06383523 0.         0.         0.         0.         0.         0.         0.         0.0263151  0.         0.03999537 0.         0.014035   0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
14,0.08973439661273427,0.08973439661273427,0.0040427475495920006,[0.         0.         0.047445   0.         0.0332699  0.         0.         0.         0.         0.         0.         0.57667394 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.0263151  0.         0.03599583 0.         0.014035   0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
15,0.08952471261234912,0.08952471261234912,0.004054221162092,[0.         0.         0.047445   0.         0.0346734  0.         0.         0.         0.         0.         0.         0.57667394 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.0263151  0.         0.03599583 0.         0.0126315  0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
16,0.08794379796103582,0.08794379796103582,0.004071846979592001,[0.         0.         0.0427005  0.         0.0346734  0.         0.         0.         0.         0.         0.         0.58141844 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.0263151  0.         0.03599583 0.         0.0126315  0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
17,0.08729295777264907,0.08729295777264907,0.004077357361532001,[0.         0.         0.0427005  0.         0.0346734  0.         0.         0.         0.         0.         0.         0.58141844 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.02368359 0.         0.03599583 0.         0.0126315  0.01263151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
18,0.086375092870621,0.086375092870621,0.004091474146832001,[0.         0.         0.03843045 0.         0.0346734  0.         0.         0.         0.         0.         0.         0.58141844 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.02368359 0.         0.03599583 0.         0.0126315  0.01690156 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
19,0.08542502854706537,0.08542502854706537,0.0040919672897441,[0.         0.         0.03843045 0.         0.0346734  0.         0.         0.         0.         0.         0.         0.58141844 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.02368359 0.         0.03239625 0.         0.0126315  0.02050114 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
20,0.08517232211437199,0.08517232211437199,0.004092805786505071,[0.         0.         0.03843045 0.         0.0346734  0.         0.         0.         0.         0.         0.         0.58346855 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.02368359 0.         0.03239625 0.         0.0126315  0.01845103 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
21,0.08428946632613558,0.08428946632613558,0.004098733789082071,[0.         0.         0.03843045 0.         0.0346734  0.         0.         0.         0.         0.         0.         0.58583691 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.02131523 0.         0.03239625 0.         0.0126315  0.01845103 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
22,0.08348728313777916,0.08348728313777916,0.004079098242662071,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.58930425 0.06383523 0.         0.         0.         0.         0.         0.         0.         0.02131523 0.         0.03239625 0.         0.0126315  0.01845103 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
23,0.08300857918667526,0.08300857918667526,0.004082271275462071,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.5905674  0.06383523 0.         0.         0.         0.         0.         0.         0.         0.02131523 0.         0.03239625 0.         0.01136835 0.01845103 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
24,0.08247593813570941,0.08247593813570941,0.004086734684833471,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.5905674  0.06383523 0.         0.         0.         0.         0.         0.         0.         0.01918371 0.         0.03239625 0.         0.01136835 0.02058255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
25,0.0824218981176783,0.0824218981176783,0.004080365582142451,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.5905674  0.06383523 0.         0.         0.         0.         0.         0.         0.         0.01918371 0.         0.02915662 0.         0.01460797 0.02058255 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
26,0.0816398274352973,0.0816398274352973,0.004080765027901252,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.5905674  0.06383523 0.         0.         0.         0.         0.         0.         0.         0.01918371 0.         0.02624096 0.         0.01460797 0.02349821 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
27,0.07990196454174871,0.07990196454174871,0.004085316479800252,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.59695092 0.05745171 0.         0.         0.         0.         0.         0.         0.         0.01918371 0.         0.02624096 0.         0.01460797 0.02349821 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
28,0.07953870865614644,0.07953870865614644,0.0040883885369364424,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.59695092 0.05745171 0.         0.         0.         0.         0.         0.         0.         0.01918371 0.         0.02624096 0.         0.01314718 0.02495901 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
29,0.07847684993327962,0.07847684993327962,0.004089821293475675,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.59957502 0.05745171 0.         0.         0.         0.         0.         0.         0.         0.01918371 0.         0.02361687 0.         0.01314718 0.02495901 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
30,0.07686419228694955,0.07686419228694955,0.004093917600184775,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.60532019 0.05170654 0.         0.         0.         0.         0.         0.         0.         0.01918371 0.         0.02361687 0.         0.01314718 0.02495901 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
31,0.07538224346905638,0.07538224346905638,0.004097604276222966,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.61049084 0.04653588 0.         0.         0.         0.         0.         0.         0.         0.01918371 0.         0.02361687 0.         0.01314718 0.02495901 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
32,0.07462643900730687,0.07462643900730687,0.0041024059583103355,[0.         0.         0.03843045 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.61240921 0.04653588 0.         0.         0.         0.         0.         0.         0.         0.01726534 0.         0.02361687 0.         0.01314718 0.02495901 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
33,0.073797587278238,0.073797587278238,0.0041151110650803355,[0.         0.         0.03458741 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.61240921 0.04653588 0.         0.         0.         0.         0.         0.         0.         0.01726534 0.         0.02361687 0.         0.01314718 0.02880206 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
34,0.07243256281130224,0.07243256281130224,0.004118429073514706,[0.         0.         0.03458741 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.6170628  0.04188229 0.         0.         0.         0.         0.         0.         0.         0.01726534 0.         0.02361687 0.         0.01314718 0.02880206 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
35,0.07214076498283194,0.07214076498283194,0.004118034671851984,[0.         0.         0.03458741 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.6170628  0.04424398 0.         0.         0.         0.         0.         0.         0.         0.01726534 0.         0.02125518 0.         0.01314718 0.02880206 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
36,0.07170591790498665,0.07170591790498665,0.004121650033442818,[0.         0.         0.03458741 0.         0.03120606 0.         0.         0.         0.         0.         0.         0.6170628  0.04424398 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.02125518 0.         0.01314718 0.03052859 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
37,0.07135081873810002,0.07135081873810002,0.004134847374349769,[0.         0.         0.03458741 0.         0.03333158 0.         0.         0.         0.         0.         0.         0.6170628  0.04424398 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03052859 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
38,0.07008936986083647,0.07008936986083647,0.004147696595307268,[0.         0.         0.03112866 0.         0.03333158 0.         0.         0.         0.         0.         0.         0.62052154 0.04424398 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03052859 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
39,0.06940857944899703,0.06940857944899703,0.004157987731790968,[0.         0.         0.0280158  0.         0.03333158 0.         0.         0.         0.         0.         0.         0.62052154 0.04424398 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03364146 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
40,0.06890317167068283,0.06890317167068283,0.004159363667390489,[0.         0.         0.0280158  0.         0.03333158 0.         0.         0.         0.         0.         0.         0.62388569 0.04424398 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03027731 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
41,0.0675669660564176,0.0675669660564176,0.004162518263236227,[0.         0.         0.0280158  0.         0.03333158 0.         0.         0.         0.         0.         0.         0.62831009 0.03981958 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03027731 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
42,0.06669119736028457,0.06669119736028457,0.004143642590647209,[0.         0.         0.0280158  0.         0.02999842 0.         0.         0.         0.         0.         0.         0.63164325 0.03981958 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03027731 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
43,0.06636535490961626,0.06636535490961626,0.0041254275499330185,[0.         0.         0.0280158  0.         0.02699858 0.         0.         0.         0.         0.         0.         0.63164325 0.03981958 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03327715 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
44,0.06530478848261745,0.06530478848261745,0.004135835418908593,[0.         0.         0.02521422 0.         0.02699858 0.         0.         0.         0.         0.         0.         0.63444482 0.03981958 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03327715 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
45,0.06500794571347453,0.06500794571347453,0.004119441882265822,[0.         0.         0.02521422 0.         0.02429872 0.         0.         0.         0.         0.         0.         0.63444482 0.03981958 0.         0.         0.         0.         0.         0.         0.         0.0155388  0.         0.01912966 0.         0.01314718 0.03597701 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
46,0.06461431756644022,0.06461431756644022,0.004122695707697572,[0.         0.         0.02521422 0.         0.02429872 0.         0.         0.         0.         0.         0.         0.63444482 0.03981958 0.         0.         0.         0.         0.         0.         0.         0.01398492 0.         0.01912966 0.         0.01314718 0.03753089 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
47,0.06337781137415664,0.06337781137415664,0.0041255348439587355,[0.         0.         0.02521422 0.         0.02429872 0.         0.         0.         0.         0.         0.         0.63842678 0.03583762 0.         0.         0.         0.         0.         0.         0.         0.01398492 0.         0.01912966 0.         0.01314718 0.03753089 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
48,0.0627158641395269,0.0627158641395269,0.004111774478641342,[0.         0.         0.02521422 0.         0.02186885 0.         0.         0.         0.         0.         0.         0.64085666 0.03583762 0.         0.         0.         0.         0.         0.         0.         0.01398492 0.         0.01912966 0.         0.01314718 0.03753089 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
49,0.06268184277012098,0.06268184277012098,0.00411019287319134,[0.         0.         0.02652894 0.         0.02186885 0.         0.         0.         0.         0.         0.         0.64085666 0.03583762 0.         0.         0.         0.         0.         0.         0.         0.01398492 0.         0.01912966 0.         0.01183246 0.03753089 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
50,0.0626288126959795,0.0626288126959795,0.004106431981743319,[0.         0.         0.02652894 0.         0.02186885 0.         0.         0.         0.         0.         0.         0.64085666 0.03583762 0.         0.         0.         0.         0.         0.         0.         0.01398492 0.         0.0172167  0.         0.01374543 0.03753089 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
51,0.0620147118056535,0.0620147118056535,0.004107966995211765,[0.         0.         0.02652894 0.         0.02186885 0.         0.         0.         0.         0.         0.         0.64460974 0.03583762 0.         0.         0.         0.         0.         0.         0.         0.01398492 0.         0.0172167  0.         0.01374543 0.0337778  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,11,random,87,random
