iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0549131608209066,0.0549131608209066,0.0021861318392380003,[0.         0.         0.03717734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08834751 0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.         0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.15510619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,11,iDR,10,random
11,0.0539466255470082,0.0539466255470082,0.002197997462467,[0.         0.         0.03717734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08834751 0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.01551062 0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.13959557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,11,iDR,10,random
12,0.05365633992959724,0.05365633992959724,0.00218528030627686,[0.         0.         0.03717734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08834751 0.         0.         0.011139   0.01395956 0.         0.         0.         0.         0.081723   0.         0.01551062 0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.12563601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
13,0.05345409652774727,0.05345409652774727,0.00219607886147686,[0.         0.         0.03717734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.081723   0.         0.01551062 0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.0880317  0.01828206 0.         0.         0.         0.         0.         0.         0.12563601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
14,0.052629028684187236,0.052629028684187236,0.00220569001629235,[0.         0.         0.03717734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.081723   0.         0.02807422 0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.0880317  0.01828206 0.         0.         0.         0.         0.         0.         0.11307241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
15,0.051842246639121084,0.051842246639121084,0.002214340055626291,[0.         0.         0.03717734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.081723   0.         0.03938146 0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.0880317  0.01828206 0.         0.         0.         0.         0.         0.         0.10176517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
16,0.051515808897732204,0.051515808897732204,0.002206962080900283,[0.         0.         0.03717734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.01       0.         0.         0.         0.         0.01017652 0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.081723   0.         0.03938146 0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.0880317  0.01828206 0.         0.         0.         0.         0.         0.         0.09158865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,11,iDR,10,random
17,0.0426301258418644,0.0426301258418644,0.0020719067024002826,[0.         0.         0.03717734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.01017652 0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.081723   0.         0.03938146 0.01       0.         0.         0.075835   0.         0.         0.         0.         0.0880317  0.01828206 0.         0.         0.         0.         0.         0.         0.09158865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
18,0.04211162299310045,0.04211162299310045,0.0020617240166002824,[0.         0.         0.04534964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.01017652 0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.0735507  0.         0.03938146 0.01       0.         0.         0.075835   0.         0.         0.         0.         0.0880317  0.01828206 0.         0.         0.         0.         0.         0.         0.09158865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
19,0.04176378903508338,0.04176378903508338,0.0020544572074402824,[0.         0.         0.04534964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.01753159 0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.06619563 0.         0.03938146 0.01       0.         0.         0.075835   0.         0.         0.         0.         0.0880317  0.01828206 0.         0.         0.         0.         0.         0.         0.09158865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
20,0.04150375537961175,0.04150375537961175,0.0020393778429262824,[0.         0.         0.04534964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.01753159 0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.05957607 0.         0.03938146 0.01       0.         0.         0.075835   0.         0.         0.         0.         0.09465126 0.01828206 0.         0.         0.         0.         0.         0.         0.09158865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
21,0.041176735225212806,0.041176735225212806,0.0020433288464262824,[0.         0.         0.05293314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.01753159 0.         0.08834751 0.         0.         0.011139   0.02374086 0.         0.         0.         0.         0.05957607 0.         0.03938146 0.01       0.         0.         0.0682515  0.         0.         0.         0.         0.09465126 0.01828206 0.         0.         0.         0.         0.         0.         0.09158865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,11,iDR,10,random
