iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15770484035336432,0.15770484035336432,0.004033322444,[0.       0.       0.       0.       0.338102 0.       0.       0.       0.132445 0.       0.132517 0.       0.       0.132204 0.       0.       0.       0.13236  0.       0.       0.       0.132372 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
11,0.15770484035336432,0.15770484035336432,0.004033322444,[0.       0.       0.       0.       0.338102 0.       0.       0.       0.132445 0.       0.132517 0.       0.       0.132204 0.       0.       0.       0.13236  0.       0.       0.       0.132372 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
12,0.15740220388148662,0.16003061788737602,0.004033322444,[0.         0.         0.         0.         0.33942404 0.         0.         0.         0.132445   0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.132372   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
13,0.1571652847659568,0.1571652847659568,0.004033322444,[0.         0.         0.         0.         0.34074776 0.         0.         0.         0.132445   0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
14,0.1571652847659568,0.1571652847659568,0.004033322444,[0.         0.         0.         0.         0.34074776 0.         0.         0.         0.132445   0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
15,0.1571652847659568,0.15978470617872273,0.004033322444,[0.         0.         0.         0.         0.34074776 0.         0.         0.         0.132445   0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
16,0.1571652847659568,0.16240412759148867,0.004033322444,[0.         0.         0.         0.         0.34074776 0.         0.         0.         0.132445   0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
17,0.15699963766405972,0.16485790190235755,0.004033322444,[0.         0.         0.         0.         0.34207221 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
18,0.15699963766405972,0.15699963766405972,0.004033322444,[0.         0.         0.         0.         0.34207221 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
19,0.15699963766405972,0.15961629829179405,0.004033322444,[0.         0.         0.         0.         0.34207221 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
20,0.15699963766405972,0.16223295891952838,0.004033322444,[0.         0.         0.         0.         0.34207221 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
21,0.15699963766405972,0.1648496195472627,0.004033322444,[0.         0.         0.         0.         0.34207221 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.13104828 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
22,0.15676373717239991,0.16723037968333723,0.004033322444,[0.         0.         0.         0.         0.34338269 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
23,0.15676373717239991,0.15676373717239991,0.004033322444,[0.         0.         0.         0.         0.34338269 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
24,0.15676373717239991,0.15937646612527326,0.004033322444,[0.         0.         0.         0.         0.34338269 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
25,0.15676373717239991,0.16198919507814658,0.004033322444,[0.         0.         0.         0.         0.34338269 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
26,0.15676373717239991,0.16460192403101992,0.004033322444,[0.         0.         0.         0.         0.34338269 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
27,0.15676373717239991,0.16721465298389324,0.004033322444,[0.         0.         0.         0.         0.34338269 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
28,0.15676373717239991,0.16982738193676658,0.004033322444,[0.         0.         0.         0.         0.34338269 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.13236    0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
29,0.15651111656085093,0.1721874902780909,0.004033322444,[0.         0.         0.         0.         0.34470629 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.1310364  0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
30,0.15651111656085093,0.15651111656085093,0.004033322444,[0.         0.         0.         0.         0.34470629 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.1310364  0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
31,0.15651111656085093,0.15911963517019845,0.004033322444,[0.         0.         0.         0.         0.34470629 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.1310364  0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
32,0.15651111656085093,0.16172815377954597,0.004033322444,[0.         0.         0.         0.         0.34470629 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.13088196 0.         0.         0.         0.1310364  0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
33,0.15645979471584942,0.16428535054389196,0.004033322444,[0.         0.         0.         0.         0.34470629 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12957314 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
34,0.15645979471584942,0.15645979471584942,0.004033322444,[0.         0.         0.         0.         0.34470629 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12957314 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
35,0.15616046108985823,0.15876812433512238,0.004033322444,[0.         0.         0.         0.         0.34600202 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12827741 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
36,0.15616046108985823,0.15616046108985823,0.004033322444,[0.         0.         0.         0.         0.34600202 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12827741 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
37,0.15616046108985823,0.15876313544135587,0.004033322444,[0.         0.         0.         0.         0.34600202 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12827741 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
38,0.15616046108985823,0.1613658097928535,0.004033322444,[0.         0.         0.         0.         0.34600202 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12827741 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
39,0.15616046108985823,0.16396848414435114,0.004033322444,[0.         0.         0.         0.         0.34600202 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12827741 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
40,0.15586292819081943,0.16627362559680997,0.004033322444,[0.         0.         0.         0.         0.3472848  0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12699463 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
41,0.15586292819081943,0.15586292819081943,0.004033322444,[0.         0.         0.         0.         0.3472848  0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12699463 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
42,0.1555672017443887,0.1581649172142357,0.004033322444,[0.         0.         0.         0.         0.34855474 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12572469 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
43,0.1555672017443887,0.1555672017443887,0.004033322444,[0.         0.         0.         0.         0.34855474 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12572469 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
44,0.1555672017443887,0.15815998844012852,0.004033322444,[0.         0.         0.         0.         0.34855474 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12572469 0.         0.         0.         0.13234522 0.         0.         0.         0.1297378  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
45,0.15533295550186832,0.16051852889334794,0.004033322444,[0.         0.         0.         0.         0.34985212 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12572469 0.         0.         0.         0.13234522 0.         0.         0.         0.12844042 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
46,0.15510015581410067,0.15510015581410067,0.004033322444,[0.         0.         0.         0.         0.35113653 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12572469 0.         0.         0.         0.13234522 0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
47,0.1548063431141127,0.1548063431141127,0.004033322444,[0.         0.         0.         0.         0.35239377 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12446744 0.         0.         0.         0.13234522 0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
48,0.1548063431141127,0.1548063431141127,0.004033322444,[0.         0.         0.         0.         0.35239377 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12446744 0.         0.         0.         0.13234522 0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
49,0.1548063431141127,0.15738644883268124,0.004033322444,[0.         0.         0.         0.         0.35239377 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12446744 0.         0.         0.         0.13234522 0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
50,0.15455244256074077,0.15971265399787787,0.004033322444,[0.         0.         0.         0.         0.35371723 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12446744 0.         0.         0.         0.13102177 0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
51,0.15455244256074077,0.15455244256074077,0.004033322444,[0.         0.         0.         0.         0.35371723 0.         0.         0.         0.13112055 0.         0.132517   0.         0.         0.12446744 0.         0.         0.         0.13102177 0.         0.         0.         0.12715602 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
