iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
262,TID,True,0.023248597159942992,0.010062385296383916,10,"[0.89748508 0.01000773 0.01098237 0.01000993 0.01000841 0.01000047
 0.01561439 0.01542729 0.010003   0.01046134]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048473,1000,100,0.001,0.001,1,10,10,best,9,first
263,TID,True,0.023246287807139193,0.01006248163374188,10,"[0.89749606 0.01000773 0.01097139 0.01000993 0.01000841 0.01000047
 0.01561439 0.01542729 0.010003   0.01046134]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048883,1000,100,0.001,0.001,1,10,10,best,9,first
264,TID,True,0.023243876114761343,0.010062576444307253,10,"[0.89751167 0.01000773 0.01097139 0.01000993 0.01000841 0.01000047
 0.01559877 0.01542729 0.010003   0.01046134]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.04851,1000,100,0.001,0.001,1,10,10,best,9,first
265,iDR,True,0.023241815097046686,0.010062663882586543,10,"[0.89752152 0.01000784 0.01096054 0.01001004 0.01000852 0.01000058
 0.01559894 0.01542746 0.01000311 0.01046145]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.050344,1000,100,0.001,0.001,1,10,10,best,9,first
266,iDR,True,0.023239463070004823,0.010062763199836743,10,"[0.89753051 0.01000794 0.01096065 0.01000013 0.01000862 0.01000068
 0.0155991  0.01542761 0.01000321 0.01046156]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.048872,1000,100,0.001,0.001,1,10,10,best,9,first
267,TID,True,0.02323718417317545,0.010062851966145108,10,"[0.89754097 0.01000794 0.01096065 0.01000013 0.01000862 0.01000068
 0.0155991  0.01542761 0.01000321 0.0104511 ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.04774,1000,100,0.001,0.001,1,10,10,best,9,first
268,TID,True,0.023234774701622937,0.010062946683887219,10,"[0.89755657 0.01000794 0.01096065 0.01000013 0.01000862 0.01000068
 0.0155835  0.01542761 0.01000321 0.0104511 ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047558,1000,100,0.001,0.001,1,10,10,best,9,first
269,iDR,True,0.02323271555331001,0.010063034040618176,10,"[0.8975664  0.01000805 0.01094981 0.01000024 0.01000873 0.01000079
 0.01558367 0.01542778 0.01000332 0.01045121]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048857,1000,100,0.001,0.001,1,10,10,best,9,first
270,TID,True,0.023230412877156242,0.010063130092321038,10,"[0.89757735 0.01000805 0.01093886 0.01000024 0.01000873 0.01000079
 0.01558367 0.01542778 0.01000332 0.01045121]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048818,1000,100,0.001,0.001,1,10,10,best,9,first
271,iDR,True,0.023228355033393034,0.010063212221584116,10,"[0.89759134 0.0100082  0.01093903 0.0100004  0.01000888 0.01000095
 0.01556833 0.01542802 0.01000347 0.01045137]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048089,1000,100,0.001,0.001,1,10,10,best,9,first
272,TID,True,0.023226078269033522,0.010063300901480108,10,"[0.89760179 0.0100082  0.01093903 0.0100004  0.01000888 0.01000095
 0.01556833 0.01542802 0.01000347 0.01044092]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.04831,1000,100,0.001,0.001,1,10,10,best,9,first
273,TID,True,0.023223777799250618,0.010063396858626632,10,"[0.89761273 0.0100082  0.01092809 0.0100004  0.01000888 0.01000095
 0.01556833 0.01542802 0.01000347 0.01044092]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048417,1000,100,0.001,0.001,1,10,10,best,9,first
274,TID,True,0.02322137286166441,0.01006349138953722,10,"[0.8976283  0.0100082  0.01092809 0.0100004  0.01000888 0.01000095
 0.01555276 0.01542802 0.01000347 0.01044092]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.04953,1000,100,0.001,0.001,1,10,10,best,9,first
275,iDR,False,0.023219318773460403,0.010063573361517962,10,"[0.89764226 0.01000836 0.01092826 0.01000055 0.01000904 0.0100011
 0.01553745 0.01542826 0.01000363 0.01044108]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047639,1000,100,0.001,0.001,1,10,10,best,9,first
276,TID,True,0.023216918442220024,0.010063667704928558,10,"[0.8976578  0.01000836 0.01092826 0.01000055 0.01000904 0.0100011
 0.01552191 0.01542826 0.01000363 0.01044108]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.049174,1000,100,0.001,0.001,1,10,10,best,9,first
277,TID,True,0.023214520427211283,0.010063761953995744,10,"[0.89767332 0.01000836 0.01092826 0.01000055 0.01000904 0.0100011
 0.01550639 0.01542826 0.01000363 0.01044108]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.04845,1000,100,0.001,0.001,1,10,10,best,9,first
278,iDR,True,0.0232124669524684,0.010063849061491792,10,"[0.89768313 0.01000847 0.01091745 0.01000066 0.01000915 0.01000121
 0.01550656 0.01542843 0.01000374 0.0104412 ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.049357,1000,100,0.001,0.001,1,10,10,best,9,first
279,TID,True,0.02321007121685278,0.010063943217338868,10,"[0.89769864 0.01000847 0.01091745 0.01000066 0.01000915 0.01000121
 0.01549106 0.01542843 0.01000374 0.0104412 ]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048491,1000,100,0.001,0.001,1,10,10,best,9,first
280,TID,True,0.023207796518024806,0.010064031810900995,10,"[0.89770908 0.01000847 0.01091745 0.01000066 0.01000915 0.01000121
 0.01549106 0.01542843 0.01000374 0.01043076]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048111,1000,100,0.001,0.001,1,10,10,best,9,first
281,iDR,True,0.02320574494575725,0.01006411883518579,10,"[0.89771888 0.01000858 0.01090665 0.01000077 0.01000926 0.01000132
 0.01549122 0.0154286  0.01000385 0.01043087]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048494,1000,100,0.001,0.001,1,10,10,best,9,first
282,iDR,True,0.023203695330077847,0.010064205774343648,10,"[0.89772867 0.01000869 0.01089586 0.01000088 0.01000937 0.01000143
 0.01549139 0.01542877 0.01000396 0.01043098]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048294,1000,100,0.001,0.001,1,10,10,best,9,first
283,TID,True,0.023201409863084964,0.010064337335427189,10,"[0.8977441  0.01000869 0.01089586 0.01000088 0.01000937 0.01000143
 0.01549139 0.01541334 0.01000396 0.01043098]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048345,1000,100,0.001,0.001,1,10,10,best,9,first
284,iDR,True,0.023199362159784596,0.010064424190973009,10,"[0.89775388 0.01000879 0.01088509 0.01000099 0.01000948 0.01000154
 0.01549156 0.0154135  0.01000407 0.0104311 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048653,1000,100,0.001,0.001,1,10,10,best,9,first
285,TID,True,0.023197078856382048,0.01006455562192752,10,"[0.8977693  0.01000879 0.01088509 0.01000099 0.01000948 0.01000154
 0.01549156 0.01539809 0.01000407 0.0104311 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048113,1000,100,0.001,0.001,1,10,10,best,9,first
286,TID,True,0.023194685210711347,0.010064649686696512,10,"[0.89778479 0.01000879 0.01088509 0.01000099 0.01000948 0.01000154
 0.01547607 0.01539809 0.01000407 0.0104311 ]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.049361,1000,100,0.001,0.001,1,10,10,best,9,first
287,iDR,True,0.023192639383617455,0.010064736459731284,10,"[0.89779456 0.0100089  0.01087432 0.0100011  0.01000959 0.01000165
 0.01547624 0.01539826 0.01000418 0.01043121]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048288,1000,100,0.001,0.001,1,10,10,best,9,first
288,TID,True,0.023190248013496128,0.010064830431458399,10,"[0.89781004 0.0100089  0.01087432 0.0100011  0.01000959 0.01000165
 0.01546076 0.01539826 0.01000418 0.01043121]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048697,1000,100,0.001,0.001,1,10,10,best,9,first
289,TID,True,0.02318796072618132,0.010064925820984765,10,"[0.89782091 0.0100089  0.01086344 0.0100011  0.01000959 0.01000165
 0.01546076 0.01539826 0.01000418 0.01043121]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048548,1000,100,0.001,0.001,1,10,10,best,9,first
290,TID,True,0.023185679467416422,0.010065057121937544,10,"[0.89783631 0.0100089  0.01086344 0.0100011  0.01000959 0.01000165
 0.01546076 0.01538286 0.01000418 0.01043121]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048216,1000,100,0.001,0.001,1,10,10,best,9,first
291,TID,True,0.02318339439554841,0.010065152416074386,10,"[0.89784717 0.0100089  0.01085258 0.0100011  0.01000959 0.01000165
 0.01546076 0.01538286 0.01000418 0.01043121]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.04809,1000,100,0.001,0.001,1,10,10,best,9,first
292,TID,True,0.023181005261666405,0.010065246293829773,10,"[0.89786263 0.0100089  0.01085258 0.0100011  0.01000959 0.01000165
 0.0154453  0.01538286 0.01000418 0.01043121]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048415,1000,100,0.001,0.001,1,10,10,best,9,first
293,TID,True,0.02317872241199677,0.010065341492672478,10,"[0.89787348 0.0100089  0.01084173 0.0100011  0.01000959 0.01000165
 0.0154453  0.01538286 0.01000418 0.01043121]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048338,1000,100,0.001,0.001,1,10,10,best,9,first
294,TID,True,0.02317644326604842,0.010065472662324304,10,"[0.89788887 0.0100089  0.01084173 0.0100011  0.01000959 0.01000165
 0.0154453  0.01536748 0.01000418 0.01043121]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.048847,1000,100,0.001,0.001,1,10,10,best,9,first
295,TID,True,0.023174170545873025,0.010065561171152239,10,"[0.8978993  0.0100089  0.01084173 0.0100011  0.01000959 0.01000165
 0.0154453  0.01536748 0.01000418 0.01042078]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.04802,1000,100,0.001,0.001,1,10,10,best,9,first
296,TID,True,0.02317189357426716,0.010065692209634412,10,"[0.89791467 0.0100089  0.01084173 0.0100011  0.01000959 0.01000165
 0.0154453  0.01535211 0.01000418 0.01042078]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.048599,1000,100,0.001,0.001,1,10,10,best,9,first
297,TID,True,0.023169612917602132,0.010065787313278275,10,"[0.89792551 0.0100089  0.01083089 0.0100011  0.01000959 0.01000165
 0.0154453  0.01535211 0.01000418 0.01042078]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048819,1000,100,0.001,0.001,1,10,10,best,9,first
298,iDR,True,0.02316757133791678,0.01006586875433197,10,"[0.89793938 0.01000906 0.01083105 0.01000125 0.01000974 0.0100018
 0.0154301  0.01535235 0.01000433 0.01042094]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047775,1000,100,0.001,0.001,1,10,10,best,9,first
299,iDR,True,0.02316553166282543,0.010065950116456678,10,"[0.89795323 0.01000921 0.01083122 0.01000141 0.01000989 0.01000196
 0.0154149  0.01535258 0.01000448 0.0104211 ]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.04907,1000,100,0.001,0.001,1,10,10,best,9,first
300,iDR,True,0.023163493890687597,0.010066031399726423,10,"[0.89796707 0.01000937 0.01083139 0.01000156 0.01001005 0.01000211
 0.01539973 0.01535282 0.01000464 0.01042126]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048738,1000,100,0.001,0.001,1,10,10,best,9,first
301,TID,True,0.02316091120817892,0.0100661373360782,10,"[0.89797708 0.01000937 0.01083139 0.01000156 0.01000004 0.01000211
 0.01539973 0.01535282 0.01000464 0.01042126]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.047821,1000,100,0.001,0.001,1,10,10,best,9,first
302,TID,True,0.02315863264183776,0.010066232349016529,10,"[0.89798792 0.01000937 0.01082056 0.01000156 0.01000004 0.01000211
 0.01539973 0.01535282 0.01000464 0.01042126]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.046391,1000,100,0.001,0.001,1,10,10,best,9,first
303,TID,True,0.023156252438888112,0.010066325856152194,10,"[0.89800332 0.01000937 0.01082056 0.01000156 0.01000004 0.01000211
 0.01538433 0.01535282 0.01000464 0.01042126]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.0464,1000,100,0.001,0.001,1,10,10,best,9,first
304,iDR,True,0.023154214632469347,0.010066405958206293,10,"[0.89801267 0.01000947 0.01082067 0.01000166 0.01000014 0.01000222
 0.01538449 0.01535298 0.01000474 0.01041095]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.045237,1000,100,0.001,0.001,1,10,10,best,9,first
305,TID,True,0.02315183668401154,0.010066499372808317,10,"[0.89802806 0.01000947 0.01082067 0.01000166 0.01000014 0.01000222
 0.0153691  0.01535298 0.01000474 0.01041095]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.047518,1000,100,0.001,0.001,1,10,10,best,9,first
306,TID,True,0.023149560301348213,0.010066594291722882,10,"[0.89803888 0.01000947 0.01080985 0.01000166 0.01000014 0.01000222
 0.0153691  0.01535298 0.01000474 0.01041095]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048671,1000,100,0.001,0.001,1,10,10,best,9,first
307,TID,True,0.023147286144367788,0.01006668911571853,10,"[0.89804969 0.01000947 0.01079904 0.01000166 0.01000014 0.01000222
 0.0153691  0.01535298 0.01000474 0.01041095]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047297,1000,100,0.001,0.001,1,10,10,best,9,first
308,TID,True,0.02314501760454065,0.010066777452626937,10,"[0.8980601  0.01000947 0.01079904 0.01000166 0.01000014 0.01000222
 0.0153691  0.01535298 0.01000474 0.01040054]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.048081,1000,100,0.001,0.001,1,10,10,best,9,first
309,TID,True,0.023142641906796674,0.010066870773814362,10,"[0.89807547 0.01000947 0.01079904 0.01000166 0.01000014 0.01000222
 0.01535373 0.01535298 0.01000474 0.01040054]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.046613,1000,100,0.001,0.001,1,10,10,best,9,first
310,TID,True,0.023140366581141616,0.010067001688682284,10,"[0.89809082 0.01000947 0.01079904 0.01000166 0.01000014 0.01000222
 0.01535373 0.01533763 0.01000474 0.01040054]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048136,1000,100,0.001,0.001,1,10,10,best,9,first
311,TID,True,0.023137993129168935,0.010067094916548521,10,"[0.89810618 0.01000947 0.01079904 0.01000166 0.01000014 0.01000222
 0.01533838 0.01533763 0.01000474 0.01040054]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047838,1000,100,0.001,0.001,1,10,10,best,9,first
312,iDR,True,0.02313595901797309,0.010067174867308785,10,"[0.89811552 0.01000958 0.01079915 0.01000177 0.01000025 0.01000232
 0.01533854 0.01533779 0.01000485 0.01039025]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.04759,1000,100,0.001,0.001,1,10,10,best,9,first
313,TID,True,0.02313358781444074,0.010067268002915818,10,"[0.89813086 0.01000958 0.01079915 0.01000177 0.01000025 0.01000232
 0.0153232  0.01533779 0.01000485 0.01039025]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048616,1000,100,0.001,0.001,1,10,10,best,9,first
314,TID,True,0.0231313145439885,0.010067398788229109,10,"[0.89814619 0.01000958 0.01079915 0.01000177 0.01000025 0.01000232
 0.0153232  0.01532245 0.01000485 0.01039025]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048858,1000,100,0.001,0.001,1,10,10,best,9,first
315,iDR,True,0.02312928228831805,0.010067478663025842,10,"[0.89815553 0.01000968 0.01079926 0.01000187 0.01000035 0.01000243
 0.01532336 0.01532261 0.01000495 0.01037996]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048957,1000,100,0.001,0.001,1,10,10,best,9,first
316,TID,True,0.023126913283724185,0.01006757170646401,10,"[0.89817085 0.01000968 0.01079926 0.01000187 0.01000035 0.01000243
 0.01530804 0.01532261 0.01000495 0.01037996]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047532,1000,100,0.001,0.001,1,10,10,best,9,first
317,TID,True,0.023124641223917653,0.010067666437605188,10,"[0.89818165 0.01000968 0.01078846 0.01000187 0.01000035 0.01000243
 0.01530804 0.01532261 0.01000495 0.01037996]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.049636,1000,100,0.001,0.001,1,10,10,best,9,first
318,iDR,True,0.023122610847813,0.010067746236133617,10,"[0.89819097 0.01000978 0.01078858 0.01000198 0.01000046 0.01000253
 0.01530819 0.01532277 0.01000505 0.01036969]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048746,1000,100,0.001,0.001,1,10,10,best,9,first
319,TID,True,0.023120244076102307,0.010067839187493181,10,"[0.89820628 0.01000978 0.01078858 0.01000198 0.01000046 0.01000253
 0.01529289 0.01532277 0.01000505 0.01036969]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.048625,1000,100,0.001,0.001,1,10,10,best,9,first
320,TID,True,0.023117879589527213,0.010067932045901382,10,"[0.89822157 0.01000978 0.01078858 0.01000198 0.01000046 0.01000253
 0.01527759 0.01532277 0.01000505 0.01036969]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.048299,1000,100,0.001,0.001,1,10,10,best,9,first
321,TID,True,0.02311561966872828,0.010068020032734411,10,"[0.89823194 0.01000978 0.01078858 0.01000198 0.01000046 0.01000253
 0.01527759 0.01532277 0.01000505 0.01035932]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.04866,1000,100,0.001,0.001,1,10,10,best,9,first
322,iDR,True,0.023113590513400457,0.010068106072775744,10,"[0.89824163 0.01000989 0.0107779  0.01000208 0.01000056 0.01000264
 0.01527776 0.01532293 0.01000516 0.01035943]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047841,1000,100,0.001,0.001,1,10,10,best,9,first
323,TID,True,0.02311122825481055,0.010068198839326359,10,"[0.89825691 0.01000989 0.0107779  0.01000208 0.01000056 0.01000264
 0.01526248 0.01532293 0.01000516 0.01035943]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.049181,1000,100,0.001,0.001,1,10,10,best,9,first
324,TID,True,0.023108956809461074,0.010068329497977722,10,"[0.89827223 0.01000989 0.0107779  0.01000208 0.01000056 0.01000264
 0.01526248 0.01530761 0.01000516 0.01035943]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047797,1000,100,0.001,0.001,1,10,10,best,9,first
325,TID,True,0.023106687557163892,0.010068460025970434,10,"[0.89828754 0.01000989 0.0107779  0.01000208 0.01000056 0.01000264
 0.01526248 0.0152923  0.01000516 0.01035943]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047966,1000,100,0.001,0.001,1,10,10,best,9,first
326,iDR,False,0.02310466022101928,0.010068545985640403,10,"[0.89829722 0.01001    0.01076724 0.01000219 0.01000067 0.01000275
 0.01526265 0.01529247 0.01000527 0.01035955]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047955,1000,100,0.001,0.001,1,10,10,best,9,first
327,TID,True,0.023102393118092104,0.010068676384510547,10,"[0.89831252 0.01001    0.01076724 0.01000219 0.01000067 0.01000275
 0.01526265 0.01527718 0.01000527 0.01035955]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048158,1000,100,0.001,0.001,1,10,10,best,9,first
328,TID,True,0.023100127555294996,0.010068770834759717,10,"[0.89832328 0.01001    0.01075648 0.01000219 0.01000067 0.01000275
 0.01526265 0.01527718 0.01000527 0.01035955]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.049253,1000,100,0.001,0.001,1,10,10,best,9,first
329,TID,True,0.023097869708007257,0.01006885873550161,10,"[0.89833364 0.01001    0.01075648 0.01000219 0.01000067 0.01000275
 0.01526265 0.01527718 0.01000527 0.01034919]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048343,1000,100,0.001,0.001,1,10,10,best,9,first
330,iDR,False,0.02309584482174303,0.010068938309752452,10,"[0.89834294 0.0100101  0.01075659 0.01000229 0.01000077 0.01000285
 0.0152628  0.01527733 0.01000537 0.01033894]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.048416,1000,100,0.001,0.001,1,10,10,best,9,first
331,iDR,True,0.023093164617829665,0.010068967879274261,10,"[0.89835193 0.01000019 0.01075669 0.0100024  0.01000087 0.01000295
 0.01526296 0.01527749 0.01000547 0.01033905]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.04917,1000,100,0.001,0.001,1,10,10,best,9,first
332,TID,True,0.023090899556409916,0.010069098150397752,10,"[0.89836721 0.01000019 0.01075669 0.0100024  0.01000087 0.01000295
 0.01526296 0.01526221 0.01000547 0.01033905]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048889,1000,100,0.001,0.001,1,10,10,best,9,first
333,TID,True,0.023088636682122864,0.010069228291250119,10,"[0.89838247 0.01000019 0.01075669 0.0100024  0.01000087 0.01000295
 0.01526296 0.01524695 0.01000547 0.01033905]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048695,1000,100,0.001,0.001,1,10,10,best,9,first
334,TID,True,0.023086276292436224,0.010069320967919843,10,"[0.89839773 0.01000019 0.01075669 0.0100024  0.01000087 0.01000295
 0.01524769 0.01524695 0.01000547 0.01033905]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047606,1000,100,0.001,0.001,1,10,10,best,9,first
335,TID,True,0.023084012838749952,0.01006941532563981,10,"[0.89840849 0.01000019 0.01074594 0.0100024  0.01000087 0.01000295
 0.01524769 0.01524695 0.01000547 0.01033905]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048594,1000,100,0.001,0.001,1,10,10,best,9,first
336,TID,True,0.023081759276812445,0.010069503052454168,10,"[0.89841883 0.01000019 0.01074594 0.0100024  0.01000087 0.01000295
 0.01524769 0.01524695 0.01000547 0.01032871]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.049083,1000,100,0.001,0.001,1,10,10,best,9,first
337,TID,True,0.023079498038721103,0.010069597315816416,10,"[0.89842958 0.01000019 0.01073519 0.0100024  0.01000087 0.01000295
 0.01524769 0.01524695 0.01000547 0.01032871]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.047614,1000,100,0.001,0.001,1,10,10,best,9,first
338,TID,True,0.023077239011865994,0.010069691484915303,10,"[0.89844031 0.01000019 0.01072446 0.0100024  0.01000087 0.01000295
 0.01524769 0.01524695 0.01000547 0.01032871]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048256,1000,100,0.001,0.001,1,10,10,best,9,first
339,iDR,True,0.02307521775784075,0.010069770910313764,10,"[0.89844959 0.0100003  0.01072457 0.0100025  0.01000098 0.01000305
 0.01524785 0.0152471  0.01000558 0.01031849]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048296,1000,100,0.001,0.001,1,10,10,best,9,first
340,TID,True,0.023072859549397775,0.010069863495263101,10,"[0.89846484 0.0100003  0.01072457 0.0100025  0.01000098 0.01000305
 0.0152326  0.0152471  0.01000558 0.01031849]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.049094,1000,100,0.001,0.001,1,10,10,best,9,first
341,iDR,True,0.02307084018600407,0.010069942843829815,10,"[0.89847411 0.0100004  0.01072468 0.0100026  0.01000108 0.01000316
 0.01523276 0.01524726 0.01000568 0.01030827]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048366,1000,100,0.001,0.001,1,10,10,best,9,first
342,TID,True,0.023068579225407854,0.010070072857225729,10,"[0.89848936 0.0100004  0.01072468 0.0100026  0.01000108 0.01000316
 0.01523276 0.01523201 0.01000568 0.01030827]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.04722,1000,100,0.001,0.001,1,10,10,best,9,first
343,iDR,True,0.023066561170668125,0.010070158409678101,10,"[0.89849899 0.01000051 0.01071407 0.01000271 0.01000119 0.01000326
 0.01523292 0.01523218 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.04908,1000,100,0.001,0.001,1,10,10,best,9,first
344,TID,True,0.023064205116721675,0.010070250903988852,10,"[0.89851423 0.01000051 0.01071407 0.01000271 0.01000119 0.01000326
 0.01521769 0.01523218 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048797,1000,100,0.001,0.001,1,10,10,best,9,first
345,TID,True,0.023061851337993912,0.01007034330580529,10,"[0.89852944 0.01000051 0.01071407 0.01000271 0.01000119 0.01000326
 0.01520247 0.01523218 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.047939,1000,100,0.001,0.001,1,10,10,best,9,first
346,TID,True,0.02305949983237121,0.010070435615219914,10,"[0.89854465 0.01000051 0.01071407 0.01000271 0.01000119 0.01000326
 0.01518727 0.01523218 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048261,1000,100,0.001,0.001,1,10,10,best,9,first
347,TID,True,0.023057150597741726,0.010070527832325123,10,"[0.89855983 0.01000051 0.01071407 0.01000271 0.01000119 0.01000326
 0.01517208 0.01523218 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.04774,1000,100,0.001,0.001,1,10,10,best,9,first
348,TID,True,0.023054891591904925,0.010070657717100612,10,"[0.89857507 0.01000051 0.01071407 0.01000271 0.01000119 0.01000326
 0.01517208 0.01521695 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047951,1000,100,0.001,0.001,1,10,10,best,9,first
349,TID,True,0.023052634767606786,0.010070787471991326,10,"[0.89859028 0.01000051 0.01071407 0.01000271 0.01000119 0.01000326
 0.01517208 0.01520173 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.048197,1000,100,0.001,0.001,1,10,10,best,9,first
350,TID,True,0.023050379975177324,0.010070881455794599,10,"[0.898601   0.01000051 0.01070335 0.01000271 0.01000119 0.01000326
 0.01517208 0.01520173 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048125,1000,100,0.001,0.001,1,10,10,best,9,first
351,TID,True,0.023048125310297922,0.010071011080930422,10,"[0.8986162  0.01000051 0.01070335 0.01000271 0.01000119 0.01000326
 0.01517208 0.01518653 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048441,1000,100,0.001,0.001,1,10,10,best,9,first
352,TID,True,0.023045872702882022,0.010071104970749895,10,"[0.8986269  0.01000051 0.01069265 0.01000271 0.01000119 0.01000326
 0.01517208 0.01518653 0.01000579 0.01030838]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.04894,1000,100,0.001,0.001,1,10,10,best,9,first
353,iDR,True,0.02304385484075943,0.010071184254433072,10,"[0.89863617 0.01000061 0.01069276 0.01000281 0.01000129 0.01000337
 0.01517224 0.01518668 0.01000589 0.01029818]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.048523,1000,100,0.001,0.001,1,10,10,best,9,first
354,TID,True,0.02304160980087648,0.010071271634508149,10,"[0.89864646 0.01000061 0.01069276 0.01000281 0.01000129 0.01000337
 0.01517224 0.01518668 0.01000589 0.01028788]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.049338,1000,100,0.001,0.001,1,10,10,best,9,first
