iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1612296376743287,0.1612296376743287,0.0025361025459999997,[0.13892741 0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1423613  0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12509418 0.33538577 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
11,0.1609444523190282,0.1609444523190282,0.0025361025459999997,[0.13892741 0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1423613  0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12384324 0.33663671 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.1607331100940116,0.1607331100940116,0.0025361025459999997,[0.13892741 0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1423613  0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12384324 0.33794879 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
13,0.160460584396121,0.160460584396121,0.0025361025459999997,[0.13892741 0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14093769 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12384324 0.3393724  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
14,0.1601769711888883,0.1601769711888883,0.0025361025459999997,[0.13892741 0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14093769 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12260481 0.34061083 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
15,0.15990560179638547,0.15990560179638547,0.0025361025459999997,[0.13892741 0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12260481 0.34202021 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
16,0.1596235793414374,0.1596235793414374,0.0025361025459999997,[0.13892741 0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12137876 0.34324626 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
17,0.15934336017544867,0.15934336017544867,0.0025361025459999997,[0.13892741 0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12016497 0.34446005 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
18,0.15906494650254785,0.15906494650254785,0.0025361025459999997,[0.13892741 0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11896332 0.3456617  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
19,0.15878834010210574,0.15878834010210574,0.0025361025459999997,[0.13892741 0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11777369 0.34685133 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
20,0.15857802813810112,0.15857802813810112,0.0025361025459999997,[0.13892741 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11777369 0.34815029 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
21,0.1583032218665357,0.1583032218665357,0.0025361025459999997,[0.13892741 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.12702334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11659595 0.34932803 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
22,0.15820221291606862,0.15820221291606862,0.0025361025459999997,[0.13892741 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.1281893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11542999 0.34932803 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
23,0.15810090537211413,0.15810090537211413,0.0025361025459999997,[0.13892741 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11427569 0.34932803 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
24,0.15784906223556086,0.15784906223556086,0.0025361025459999997,[0.13753814 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11427569 0.3507173  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
25,0.1575987401158424,0.1575987401158424,0.0025361025459999997,[0.13616276 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13952831 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11427569 0.35209268 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
26,0.15732765627878126,0.15732765627878126,0.0025361025459999997,[0.13616276 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13813303 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11427569 0.35348796 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
27,0.1570587720564926,0.1570587720564926,0.0025361025459999997,[0.13616276 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13813303 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313294 0.35463072 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
28,0.15680997683633638,0.15680997683633638,0.0025361025459999997,[0.13480113 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13813303 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313294 0.35599235 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
29,0.15654000012928293,0.15654000012928293,0.0025361025459999997,[0.13480113 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1367517  0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313294 0.35737368 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
30,0.15627144366472173,0.15627144366472173,0.0025361025459999997,[0.13480113 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13538418 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11313294 0.3587412  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
31,0.15600410046158503,0.15600410046158503,0.0025361025459999997,[0.13480113 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13538418 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200161 0.35987253 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
32,0.15573679131214618,0.15573679131214618,0.0025361025459999997,[0.13480113 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403034 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200161 0.36122637 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
33,0.1554893157695284,0.1554893157695284,0.0025361025459999997,[0.13345312 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403034 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200161 0.36257438 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
34,0.15524337593635545,0.15524337593635545,0.0025361025459999997,[0.13211859 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13403034 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200161 0.36390891 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
35,0.15497730359687611,0.15497730359687611,0.0025361025459999997,[0.13211859 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13269003 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11200161 0.36524921 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
36,0.15471161886482845,0.15471161886482845,0.0025361025459999997,[0.13211859 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13269003 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088159 0.36636923 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
37,0.15444682388482123,0.15444682388482123,0.0025361025459999997,[0.13211859 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13136313 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11088159 0.36769613 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
38,0.1541827704235871,0.1541827704235871,0.0025361025459999997,[0.13211859 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13136313 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10977277 0.36880495 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
39,0.15392052573829113,0.15392052573829113,0.0025361025459999997,[0.13211859 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13136313 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10867505 0.36990267 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
40,0.15365684946424307,0.15365684946424307,0.0025361025459999997,[0.13211859 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300495  0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10867505 0.3712163  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
41,0.15339624034435187,0.15339624034435187,0.0025361025459999997,[0.13211859 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300495  0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075883  0.37230305 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
42,0.15315195138286233,0.15315195138286233,0.0025361025459999997,[0.1307974  0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1300495  0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075883  0.37362424 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
43,0.15288948572856972,0.15288948572856972,0.0025361025459999997,[0.1307974  0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12874901 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075883  0.37492474 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
44,0.15263061660002952,0.15263061660002952,0.0025361025459999997,[0.1307974  0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12874901 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10651241 0.37600062 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
45,0.15236947487519156,0.15236947487519156,0.0025361025459999997,[0.1307974  0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746152 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10651241 0.37728811 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
46,0.1521122464435553,0.1521122464435553,0.0025361025459999997,[0.1307974  0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746152 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10544729 0.37835323 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
47,0.1518695025375503,0.1518695025375503,0.0025361025459999997,[0.12948943 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746152 0.         0.1293436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10544729 0.37966121 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
48,0.15167312848025316,0.15167312848025316,0.0025361025459999997,[0.12948943 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746152 0.         0.12805016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10544729 0.38095464 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
49,0.15141756709077636,0.15141756709077636,0.0025361025459999997,[0.12948943 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746152 0.         0.12805016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10439282 0.38200912 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
50,0.15116380908755853,0.15116380908755853,0.0025361025459999997,[0.12948943 0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746152 0.         0.12805016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10334889 0.38305304 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
