iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15258808568188179,0.15563984739551942,0.0037316665240000003,[0.         0.         0.14497461 0.         0.42134284 0.         0.14299757 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
11,0.1522321887183976,0.15833571214567288,0.0037316665240000003,[0.         0.         0.14497461 0.         0.42277282 0.         0.14156759 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
12,0.1522321887183976,0.1522321887183976,0.0037316665240000003,[0.         0.         0.14497461 0.         0.42277282 0.         0.14156759 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
13,0.1519065465371417,0.15495119031150964,0.0037316665240000003,[0.         0.         0.14352486 0.         0.42422256 0.         0.14156759 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
14,0.1519065465371417,0.1519065465371417,0.0037316665240000003,[0.         0.         0.14352486 0.         0.42422256 0.         0.14156759 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
15,0.1519065465371417,0.15494467746788454,0.0037316665240000003,[0.         0.         0.14352486 0.         0.42422256 0.         0.14156759 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
16,0.1519065465371417,0.15798280839862736,0.0037316665240000003,[0.         0.         0.14352486 0.         0.42422256 0.         0.14156759 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
17,0.1515527209712328,0.1606671137634613,0.0037316665240000003,[0.         0.         0.14352486 0.         0.42563824 0.         0.14015192 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
18,0.1515527209712328,0.1515527209712328,0.0037316665240000003,[0.         0.         0.14352486 0.         0.42563824 0.         0.14015192 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
19,0.15120094850378824,0.1542320029232129,0.0037316665240000003,[0.         0.         0.14352486 0.         0.42703976 0.         0.1387504  0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
20,0.1508772175326033,0.1508772175326033,0.0037316665240000003,[0.         0.         0.14208962 0.         0.42847501 0.         0.1387504  0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
21,0.15055535186637956,0.15055535186637956,0.0037316665240000003,[0.         0.         0.14066872 0.         0.4298959  0.         0.1387504  0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
22,0.15055535186637956,0.15055535186637956,0.0037316665240000003,[0.         0.         0.14066872 0.         0.4298959  0.         0.1387504  0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
23,0.1502056950837655,0.1532168021210931,0.0037316665240000003,[0.         0.         0.14066872 0.         0.43128341 0.         0.1373629  0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14473998],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
24,0.1499898210522303,0.1499898210522303,0.0037316665240000003,[0.         0.         0.14066872 0.         0.43273081 0.         0.1373629  0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
25,0.1499898210522303,0.1499898210522303,0.0037316665240000003,[0.         0.         0.14066872 0.         0.43273081 0.         0.1373629  0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
26,0.14964212915533384,0.15264192557637846,0.0037316665240000003,[0.         0.         0.14066872 0.         0.43410443 0.         0.13598927 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
27,0.14929651593138873,0.14929651593138873,0.0037316665240000003,[0.         0.         0.14066872 0.         0.43546433 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
28,0.14929651593138873,0.14929651593138873,0.0037316665240000003,[0.         0.         0.14066872 0.         0.43546433 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
29,0.14929651593138873,0.15228244625001652,0.0037316665240000003,[0.         0.         0.14066872 0.         0.43546433 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
30,0.1489765197786611,0.15494838041591666,0.0037316665240000003,[0.         0.         0.13926203 0.         0.43687101 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.145946   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
31,0.14866728841137145,0.14866728841137145,0.0037316665240000003,[0.         0.         0.13926203 0.         0.43833047 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14448654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
32,0.14866728841137145,0.14866728841137145,0.0037316665240000003,[0.         0.         0.13926203 0.         0.43833047 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14448654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
33,0.14834900788129662,0.15132235364952407,0.0037316665240000003,[0.         0.         0.13786941 0.         0.43972309 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14448654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
34,0.14834900788129662,0.14834900788129662,0.0037316665240000003,[0.         0.         0.13786941 0.         0.43972309 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14448654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
35,0.14804129579688574,0.15100827595451166,0.0037316665240000003,[0.         0.         0.13786941 0.         0.44116796 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
36,0.14804129579688574,0.14804129579688574,0.0037316665240000003,[0.         0.         0.13786941 0.         0.44116796 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14329258],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
37,0.1478262203108883,0.150787046226826,0.0037316665240000003,[0.         0.         0.13786941 0.         0.44260089 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
38,0.1478262203108883,0.1478262203108883,0.0037316665240000003,[0.         0.         0.13786941 0.         0.44260089 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
39,0.1478262203108883,0.15078274471710607,0.0037316665240000003,[0.         0.         0.13786941 0.         0.44260089 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
40,0.1478262203108883,0.15373926912332384,0.0037316665240000003,[0.         0.         0.13786941 0.         0.44260089 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
41,0.14750958745115236,0.15637916066980567,0.0037316665240000003,[0.         0.         0.13649072 0.         0.44397958 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
42,0.14750958745115236,0.14750958745115236,0.0037316665240000003,[0.         0.         0.13649072 0.         0.44397958 0.         0.13462937 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
43,0.14716564456664633,0.15011583631566938,0.0037316665240000003,[0.         0.         0.13649072 0.         0.44532587 0.         0.13328308 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
44,0.14716564456664633,0.14716564456664633,0.0037316665240000003,[0.         0.         0.13649072 0.         0.44532587 0.         0.13328308 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
45,0.14685093686194517,0.1497942497532781,0.0037316665240000003,[0.         0.         0.13512581 0.         0.44669078 0.         0.13328308 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
46,0.146509114844915,0.146509114844915,0.0037316665240000003,[0.         0.         0.13512581 0.         0.44802361 0.         0.13195025 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
47,0.146509114844915,0.146509114844915,0.0037316665240000003,[0.         0.         0.13512581 0.         0.44802361 0.         0.13195025 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
48,0.146509114844915,0.14943929714181328,0.0037316665240000003,[0.         0.         0.13512581 0.         0.44802361 0.         0.13195025 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
49,0.146509114844915,0.1523694794387116,0.0037316665240000003,[0.         0.         0.13512581 0.         0.44802361 0.         0.13195025 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
50,0.146509114844915,0.15529966173560988,0.0037316665240000003,[0.         0.         0.13512581 0.         0.44802361 0.         0.13195025 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
51,0.146509114844915,0.1582298440325082,0.0037316665240000003,[0.         0.         0.13512581 0.         0.44802361 0.         0.13195025 0.         0.         0.         0.         0.         0.         0.         0.14304167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14185965],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
