iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05844154939575175,0.05844154939575175,0.002839752624000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049985 0.       0.       0.       0.       0.       0.025629 0.       0.       0.       0.       0.       0.504696 0.02615  0.       0.       0.       0.       0.       0.       0.038144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024785 0.       0.083063 0.03338  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063642 0.       0.       0.       0.       0.021951 0.       0.       0.       0.       0.       0.       0.05352  0.       0.       0.01135  0.       0.01302  0.       0.010007],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
11,0.0583910812575608,0.0583910812575608,0.0028379528282400012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049985   0.         0.         0.         0.         0.         0.025629   0.         0.         0.         0.         0.         0.504696   0.02615    0.         0.         0.         0.         0.         0.         0.038144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040675   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024785   0.         0.083063   0.03338    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06300558 0.         0.         0.         0.         0.021951   0.         0.         0.         0.         0.         0.         0.05352    0.         0.         0.01135    0.         0.01302    0.         0.01064342],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
12,0.05817785473440108,0.05817785473440108,0.002840933135,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049734 0.       0.       0.       0.       0.       0.0255   0.       0.       0.       0.       0.       0.507185 0.026019 0.       0.       0.       0.       0.       0.       0.037953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024661 0.       0.082646 0.033212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062689 0.       0.       0.       0.       0.021841 0.       0.       0.       0.       0.       0.       0.053251 0.       0.       0.011293 0.       0.012955 0.       0.01059 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
13,0.05796364497897213,0.05796364497897213,0.002843906955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049483 0.       0.       0.       0.       0.       0.025371 0.       0.       0.       0.       0.       0.509672 0.025888 0.       0.       0.       0.       0.       0.       0.037761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024537 0.       0.082229 0.033044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062373 0.       0.       0.       0.       0.021731 0.       0.       0.       0.       0.       0.       0.052982 0.       0.       0.011236 0.       0.01289  0.       0.010537],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
14,0.05774855761486007,0.05774855761486007,0.0028468773450000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049232 0.       0.       0.       0.       0.       0.025242 0.       0.       0.       0.       0.       0.512158 0.025757 0.       0.       0.       0.       0.       0.       0.037569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024413 0.       0.081812 0.032876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062057 0.       0.       0.       0.       0.021621 0.       0.       0.       0.       0.       0.       0.052713 0.       0.       0.011179 0.       0.012825 0.       0.010484],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
15,0.05753277665399919,0.05753277665399919,0.0028498469979999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048981 0.       0.       0.       0.       0.       0.025113 0.       0.       0.       0.       0.       0.514643 0.025626 0.       0.       0.       0.       0.       0.       0.037378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024289 0.       0.081395 0.032708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061741 0.       0.       0.       0.       0.021511 0.       0.       0.       0.       0.       0.       0.052444 0.       0.       0.011122 0.       0.01276  0.       0.010431],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
16,0.0573164001142105,0.0573164001142105,0.0028528163430000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04873  0.       0.       0.       0.       0.       0.024984 0.       0.       0.       0.       0.       0.517128 0.025495 0.       0.       0.       0.       0.       0.       0.037187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024165 0.       0.080978 0.032541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061425 0.       0.       0.       0.       0.021401 0.       0.       0.       0.       0.       0.       0.052175 0.       0.       0.011065 0.       0.012695 0.       0.010378],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
17,0.05709907592394426,0.05709907592394426,0.002855778827999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048479 0.       0.       0.       0.       0.       0.024855 0.       0.       0.       0.       0.       0.519611 0.025364 0.       0.       0.       0.       0.       0.       0.036996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024041 0.       0.080561 0.032374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061109 0.       0.       0.       0.       0.021291 0.       0.       0.       0.       0.       0.       0.051906 0.       0.       0.011008 0.       0.01263  0.       0.010325],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
18,0.05688112043461327,0.05688112043461327,0.0028587445259999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048228 0.       0.       0.       0.       0.       0.024726 0.       0.       0.       0.       0.       0.522094 0.025233 0.       0.       0.       0.       0.       0.       0.036805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023917 0.       0.080144 0.032207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060793 0.       0.       0.       0.       0.021181 0.       0.       0.       0.       0.       0.       0.051638 0.       0.       0.010951 0.       0.012565 0.       0.010272],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
19,0.05666261159704992,0.05666261159704992,0.002861713715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047977 0.       0.       0.       0.       0.       0.024598 0.       0.       0.       0.       0.       0.524576 0.025102 0.       0.       0.       0.       0.       0.       0.036614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023793 0.       0.079728 0.03204  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060477 0.       0.       0.       0.       0.021071 0.       0.       0.       0.       0.       0.       0.05137  0.       0.       0.010894 0.       0.0125   0.       0.010219],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,4,15,iDR,11,first
