iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18849808517454378,0.18849808517454378,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.105882   0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
11,0.18849808517454378,0.1905925083431498,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.105882   0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
12,0.18823544899367736,0.19242429533088945,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10377495 0.105882   0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693023 0.         0.15400282 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
13,0.1879536929302183,0.1879536929302183,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.1027372  0.105882   0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693023 0.         0.15504057 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
14,0.1879536929302183,0.1879536929302183,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.1027372  0.105882   0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10693023 0.         0.15504057 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
15,0.18769478206841458,0.1897831564343059,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10170983 0.105882   0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1079576  0.         0.15504057 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
16,0.18769478206841458,0.18769478206841458,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10170983 0.105882   0.         0.         0.105882   0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1079576  0.         0.15504057 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
17,0.18746929397213832,0.18955479155067625,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10170983 0.105882   0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15504057 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
18,0.18746929397213832,0.18746929397213832,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10170983 0.105882   0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15504057 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
19,0.18721873292003277,0.18930172507527876,0.004406004424,[0.         0.         0.         0.         0.105882   0.105882   0.10170983 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15609939 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
20,0.18697393129256035,0.18697393129256035,0.004406004424,[0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15715821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
21,0.18697393129256035,0.18697393129256035,0.004406004424,[0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15715821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
22,0.18697393129256035,0.18905141941803325,0.004406004424,[0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15715821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
23,0.18697393129256035,0.19112890754350614,0.004406004424,[0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15715821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
24,0.18697393129256035,0.19320639566897901,0.004406004424,[0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15715821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
25,0.18697393129256035,0.1952838837944519,0.004406004424,[0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15715821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
26,0.18697393129256035,0.1973613719199248,0.004406004424,[0.         0.         0.         0.         0.105882   0.10482318 0.10170983 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10901642 0.         0.15715821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
27,0.1867170592302531,0.19918198798309047,0.004406004424,[0.         0.         0.         0.         0.105882   0.10482318 0.10069273 0.10482318 0.         0.         0.105882   0.10482318 0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11003352 0.         0.15715821 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
28,0.17612862795307252,0.17612862795307252,0.004406004424,[0.       0.       0.       0.       0.123547 0.123312 0.       0.123312 0.       0.       0.123547 0.123312 0.       0.123547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124471 0.       0.134951 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
29,0.17586248135160454,0.17586248135160454,0.004406004424,[0.         0.         0.         0.         0.123547   0.12207888 0.         0.123312   0.         0.         0.123547   0.123312   0.         0.123547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124471   0.         0.13618412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
30,0.17561781517332062,0.17561781517332062,0.004406004424,[0.         0.         0.         0.         0.123547   0.12085809 0.         0.123312   0.         0.         0.123547   0.123312   0.         0.123547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12569179 0.         0.13618412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
31,0.16458481976940295,0.16458481976940295,0.004406004424,[0.       0.       0.       0.       0.113257 0.112969 0.       0.113232 0.       0.       0.113257 0.113232 0.       0.113257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113488 0.       0.207307 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
32,0.16458481976940295,0.16458481976940295,0.004406004424,[0.       0.       0.       0.       0.113257 0.112969 0.       0.113232 0.       0.       0.113257 0.113232 0.       0.113257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113488 0.       0.207307 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
33,0.16458481976940295,0.16664213001652048,0.004406004424,[0.       0.       0.       0.       0.113257 0.112969 0.       0.113232 0.       0.       0.113257 0.113232 0.       0.113257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113488 0.       0.207307 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
34,0.1643281222732791,0.16844274276751417,0.004406004424,[0.         0.         0.         0.         0.113257   0.11183931 0.         0.113232   0.         0.         0.113257   0.113232   0.         0.113257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113488   0.         0.20843669 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
35,0.16390878247545712,0.16390878247545712,0.004406004424,[0.       0.       0.       0.       0.112643 0.112485 0.       0.112641 0.       0.       0.112643 0.112641 0.       0.112643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112669 0.       0.211634 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
36,0.16388782946229763,0.16388782946229763,0.004406004424,[0.       0.       0.       0.       0.112597 0.11258  0.       0.112597 0.       0.       0.112597 0.112597 0.       0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1126   0.       0.211834 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
37,0.16388782946229763,0.16388782946229763,0.004406004424,[0.       0.       0.       0.       0.112597 0.11258  0.       0.112597 0.       0.       0.112597 0.112597 0.       0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1126   0.       0.211834 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
38,0.16388782946229763,0.16593642733057634,0.004406004424,[0.       0.       0.       0.       0.112597 0.11258  0.       0.112597 0.       0.       0.112597 0.112597 0.       0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1126   0.       0.211834 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
39,0.16388782946229763,0.16798502519885508,0.004406004424,[0.       0.       0.       0.       0.112597 0.11258  0.       0.112597 0.       0.       0.112597 0.112597 0.       0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1126   0.       0.211834 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
40,0.16388782946229763,0.1700336230671338,0.004406004424,[0.       0.       0.       0.       0.112597 0.11258  0.       0.112597 0.       0.       0.112597 0.112597 0.       0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1126   0.       0.211834 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
41,0.16388782946229763,0.1720822209354125,0.004406004424,[0.       0.       0.       0.       0.112597 0.11258  0.       0.112597 0.       0.       0.112597 0.112597 0.       0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1126   0.       0.211834 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
42,0.16362877794695715,0.17387176728835074,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.112597   0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295997 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
43,0.16362877794695715,0.16362877794695715,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.112597   0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295997 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
44,0.16362877794695715,0.16567413767129413,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.112597   0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295997 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
45,0.16362877794695715,0.16771949739563108,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.112597   0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295997 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
46,0.16362877794695715,0.16976485711996805,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.112597   0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295997 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
47,0.16362877794695715,0.171810216844305,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.112597   0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295997 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
48,0.16362877794695715,0.17385557656864198,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.112597   0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21295997 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
49,0.16336654037543702,0.17563869872145882,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.11147103 0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21408594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
50,0.16336654037543702,0.16336654037543702,0.004406004424,[0.         0.         0.         0.         0.112597   0.11258    0.         0.11147103 0.         0.         0.112597   0.11147103 0.         0.112597   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1126     0.         0.21408594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
