iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.17706473538192802,0.17706473538192802,0.004086083777,[0.         0.         0.         0.         0.         0.15888952 0.         0.         0.40642984 0.14786921 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439743 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
20,0.17696948755196915,0.17696948755196915,0.004086083777,[0.         0.         0.         0.         0.         0.15730062 0.         0.         0.40642984 0.14786921 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
21,0.17663756971800565,0.17663756971800565,0.004086083777,[0.         0.         0.         0.         0.         0.15730062 0.         0.         0.40790854 0.14639052 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
22,0.17630716370489435,0.17630716370489435,0.004086083777,[0.         0.         0.         0.         0.         0.15730062 0.         0.         0.40937244 0.14492661 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
23,0.17597829036084076,0.17597829036084076,0.004086083777,[0.         0.         0.         0.         0.         0.15730062 0.         0.         0.41082171 0.14347735 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
24,0.17565029363688692,0.17565029363688692,0.004086083777,[0.         0.         0.         0.         0.         0.15572761 0.         0.         0.41239471 0.14347735 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
25,0.17532272160630882,0.17532272160630882,0.004086083777,[0.         0.         0.         0.         0.         0.15572761 0.         0.         0.41382949 0.14204257 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
26,0.1749956582106422,0.1749956582106422,0.004086083777,[0.         0.         0.         0.         0.         0.15417034 0.         0.         0.41538676 0.14204257 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
27,0.17466941403006223,0.17466941403006223,0.004086083777,[0.         0.         0.         0.         0.         0.15417034 0.         0.         0.41680719 0.14062215 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
28,0.17434332132751507,0.17434332132751507,0.004086083777,[0.         0.         0.         0.         0.         0.15262863 0.         0.         0.41834889 0.14062215 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
29,0.17401847434435347,0.17401847434435347,0.004086083777,[0.         0.         0.         0.         0.         0.15110235 0.         0.         0.41987518 0.14062215 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
30,0.17369334453351612,0.17369334453351612,0.004086083777,[0.         0.         0.         0.         0.         0.15110235 0.         0.         0.4212814  0.13921593 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
31,0.1733695343404474,0.1733695343404474,0.004086083777,[0.         0.         0.         0.         0.         0.14959132 0.         0.         0.42279242 0.13921593 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
32,0.17304578707702012,0.17304578707702012,0.004086083777,[0.         0.         0.         0.         0.         0.14959132 0.         0.         0.42418458 0.13782377 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
33,0.1727230473185702,0.1727230473185702,0.004086083777,[0.         0.         0.         0.         0.         0.14809541 0.         0.         0.4256805  0.13782377 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15598633 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
34,0.1724867321633664,0.1724867321633664,0.004086083777,[0.         0.         0.         0.         0.         0.14809541 0.         0.         0.42724036 0.13782377 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15442646 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
35,0.17216393371704422,0.17216393371704422,0.004086083777,[0.         0.         0.         0.         0.         0.14809541 0.         0.         0.4286186  0.13644553 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15442646 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
36,0.17184172929971234,0.17184172929971234,0.004086083777,[0.         0.         0.         0.         0.         0.14661446 0.         0.         0.43009955 0.13644553 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15442646 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
37,0.1717958738838704,0.1717958738838704,0.004086083777,[0.         0.         0.         0.         0.         0.14661446 0.         0.         0.43009955 0.13508107 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15442646 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
38,0.17147530527331734,0.17147530527331734,0.004086083777,[0.         0.         0.         0.         0.         0.14514831 0.         0.         0.43156569 0.13508107 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15442646 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
39,0.1713621547198503,0.1713621547198503,0.004086083777,[0.         0.         0.         0.         0.         0.14514831 0.         0.         0.43156569 0.13373026 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15577727 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
40,0.17112393591931013,0.17112393591931013,0.004086083777,[0.         0.         0.         0.         0.         0.14514831 0.         0.         0.43312347 0.13373026 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
41,0.1708059454235654,0.1708059454235654,0.004086083777,[0.         0.         0.         0.         0.         0.14514831 0.         0.         0.43446077 0.13239296 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
42,0.17048625176765533,0.17048625176765533,0.004086083777,[0.         0.         0.         0.         0.         0.14369683 0.         0.         0.43591225 0.13239296 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
43,0.170167968798739,0.170167968798739,0.004086083777,[0.         0.         0.         0.         0.         0.14225986 0.         0.         0.43734922 0.13239296 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
44,0.16985111795631283,0.16985111795631283,0.004086083777,[0.         0.         0.         0.         0.         0.14083726 0.         0.         0.43877182 0.13239296 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
45,0.1695341936506829,0.1695341936506829,0.004086083777,[0.         0.         0.         0.         0.         0.14083726 0.         0.         0.44009575 0.13106903 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
46,0.16921858785317576,0.16921858785317576,0.004086083777,[0.         0.         0.         0.         0.         0.13942889 0.         0.         0.44150412 0.13106903 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
47,0.16890317843424718,0.16890317843424718,0.004086083777,[0.         0.         0.         0.         0.         0.13942889 0.         0.         0.44281481 0.12975834 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
48,0.16858884350813366,0.16858884350813366,0.004086083777,[0.         0.         0.         0.         0.         0.1380346  0.         0.         0.4442091  0.12975834 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
49,0.16827600367897186,0.16827600367897186,0.004086083777,[0.         0.         0.         0.         0.         0.13665426 0.         0.         0.44558945 0.12975834 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
50,0.16796467679601323,0.16796467679601323,0.004086083777,[0.         0.         0.         0.         0.         0.13528771 0.         0.         0.44695599 0.12975834 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
51,0.1676504031926829,0.1676504031926829,0.004086083777,[0.         0.         0.         0.         0.         0.13528771 0.         0.         0.44825357 0.12846076 0.13377746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1542195  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
