iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19123036191827605,0.19123036191827605,0.0030035102349999995,[0.        0.        0.        0.1186264 0.        0.121035  0.121035  0.        0.        0.        0.121036  0.121036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2761986 0.        0.        0.121035 ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
11,0.19123036191827605,0.19123036191827605,0.0030035102349999995,[0.        0.        0.        0.1186264 0.        0.121035  0.121035  0.        0.        0.        0.121036  0.121036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2761986 0.        0.        0.121035 ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
12,0.19123036191827605,0.19396222423139428,0.0030035102349999995,[0.        0.        0.        0.1186264 0.        0.121035  0.121035  0.        0.        0.        0.121036  0.121036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2761986 0.        0.        0.121035 ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
13,0.19123036191827605,0.1966940865445125,0.0030035102349999995,[0.        0.        0.        0.1186264 0.        0.121035  0.121035  0.        0.        0.        0.121036  0.121036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2761986 0.        0.        0.121035 ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
14,0.19123036191827605,0.19942594885763074,0.0030035102349999995,[0.        0.        0.        0.1186264 0.        0.121035  0.121035  0.        0.        0.        0.121036  0.121036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2761986 0.        0.        0.121035 ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
15,0.19123036191827605,0.20215781117074896,0.0030035102349999995,[0.        0.        0.        0.1186264 0.        0.121035  0.121035  0.        0.        0.        0.121036  0.121036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2761986 0.        0.        0.121035 ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
16,0.1908894751521055,0.20454878671769663,0.0030035102349999995,[0.         0.         0.         0.1186264  0.         0.121035   0.11982465 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27740895 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
17,0.1908894751521055,0.1908894751521055,0.0030035102349999995,[0.         0.         0.         0.1186264  0.         0.121035   0.11982465 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27740895 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
18,0.19055090478106848,0.1932778972832414,0.0030035102349999995,[0.         0.         0.         0.1186264  0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
19,0.19055090478106848,0.19055090478106848,0.0030035102349999995,[0.         0.         0.         0.1186264  0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
20,0.19055090478106848,0.19327306056365517,0.0030035102349999995,[0.         0.         0.         0.1186264  0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
21,0.19055090478106848,0.19599521634624187,0.0030035102349999995,[0.         0.         0.         0.1186264  0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
22,0.19055090478106848,0.19871737212882856,0.0030035102349999995,[0.         0.         0.         0.1186264  0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
23,0.19055090478106848,0.20143952791141526,0.0030035102349999995,[0.         0.         0.         0.1186264  0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.121035  ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
24,0.19042620557837994,0.2040369844913134,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
25,0.19042620557837994,0.19042620557837994,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
26,0.19042620557837994,0.19314657994378537,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
27,0.19042620557837994,0.1958669543091908,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.121035   0.1186264  0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860719 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
28,0.1900901290451338,0.1982512521413501,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.121035   0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27979346 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
29,0.1900901290451338,0.1900901290451338,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.121035   0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27979346 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
30,0.1900901290451338,0.19280570231720714,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.121035   0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27979346 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
31,0.1900901290451338,0.19552127558928048,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.121035   0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27979346 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
32,0.18978799004381108,0.19793470986003112,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.11982465 0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28100381 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
33,0.18978799004381108,0.18978799004381108,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.11982465 0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28100381 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
34,0.18978799004381108,0.19249924704443697,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.11982465 0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28100381 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
35,0.18978799004381108,0.19521050404506282,0.0030035102349999995,[0.         0.         0.         0.11744014 0.         0.11982465 0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28100381 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
36,0.18948809050247578,0.1976218615043534,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.11982465 0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28217821 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
37,0.18948809050247578,0.18948809050247578,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.11982465 0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28217821 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
38,0.18948809050247578,0.19219506322393973,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.11982465 0.11744014 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28217821 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
39,0.18915436860408602,0.1945683140470139,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.11982465 0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28335261 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
40,0.18915436860408602,0.18915436860408602,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.11982465 0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28335261 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
41,0.18915436860408602,0.1918565738698587,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.11982465 0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28335261 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
42,0.18885427571378302,0.19425868624532833,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.1186264  0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28455086 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
43,0.18885427571378302,0.18885427571378302,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.1186264  0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28455086 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
44,0.18885427571378302,0.19155219393826564,0.0030035102349999995,[0.         0.         0.         0.11626574 0.         0.1186264  0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28455086 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
45,0.18855672936671497,0.1939525658156802,0.0030035102349999995,[0.         0.         0.         0.11510308 0.         0.1186264  0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28571351 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
46,0.18826135643733463,0.18826135643733463,0.0030035102349999995,[0.         0.         0.         0.11395205 0.         0.1186264  0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28686454 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
47,0.18826135643733463,0.18826135643733463,0.0030035102349999995,[0.         0.         0.         0.11395205 0.         0.1186264  0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28686454 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
48,0.18826135643733463,0.1909508043864394,0.0030035102349999995,[0.         0.         0.         0.11395205 0.         0.1186264  0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28686454 0.         0.         0.12222126],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
49,0.18813872918535265,0.1935176250835622,0.0030035102349999995,[0.         0.         0.         0.11281253 0.         0.1186264  0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28686454 0.         0.         0.12336078],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
50,0.1880181206851021,0.1880181206851021,0.0030035102349999995,[0.         0.         0.         0.11281253 0.         0.11744014 0.11626574 0.         0.         0.         0.121036   0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28686454 0.         0.         0.12454705],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
