iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.12215211706569017,0.12215211706569017,0.001502771654,[0.       0.016548 0.037829 0.       0.       0.       0.       0.       0.       0.034603 0.       0.051252 0.       0.       0.       0.       0.666743 0.       0.066095 0.       0.       0.       0.       0.       0.       0.       0.037861 0.       0.036723 0.       0.052346],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
12,0.12125259230816861,0.12125259230816861,0.001502831248,[0.       0.016611 0.034175 0.       0.       0.       0.       0.       0.       0.034734 0.       0.051447 0.       0.       0.       0.       0.669275 0.       0.066346 0.       0.       0.       0.       0.       0.       0.       0.038005 0.       0.036862 0.       0.052545],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
13,0.1204278755878466,0.1204278755878466,0.001502881823,[0.       0.016668 0.030863 0.       0.       0.       0.       0.       0.       0.034853 0.       0.051623 0.       0.       0.       0.       0.67157  0.       0.066574 0.       0.       0.       0.       0.       0.       0.       0.038135 0.       0.036988 0.       0.052725],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
14,0.1196745287301805,0.1196745287301805,0.0015029362020000001,[0.       0.01672  0.027863 0.       0.       0.       0.       0.       0.       0.034961 0.       0.051783 0.       0.       0.       0.       0.67365  0.       0.06678  0.       0.       0.       0.       0.       0.       0.       0.038253 0.       0.037103 0.       0.052888],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
15,0.11898689186704368,0.11898689186704368,0.001502989859,[0.       0.016767 0.025147 0.       0.       0.       0.       0.       0.       0.035059 0.       0.051928 0.       0.       0.       0.       0.675532 0.       0.066967 0.       0.       0.       0.       0.       0.       0.       0.03836  0.       0.037207 0.       0.053036],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
16,0.11835862483389366,0.11835862483389366,0.0015030309049999997,[0.       0.016809 0.022689 0.       0.       0.       0.       0.       0.       0.035147 0.       0.052059 0.       0.       0.       0.       0.677233 0.       0.067136 0.       0.       0.       0.       0.       0.       0.       0.038457 0.       0.037301 0.       0.05317 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
17,0.11778659483458612,0.11778659483458612,0.0015030665200000003,[0.       0.016847 0.020467 0.       0.       0.       0.       0.       0.       0.035227 0.       0.052177 0.       0.       0.       0.       0.678772 0.       0.067289 0.       0.       0.       0.       0.       0.       0.       0.038544 0.       0.037386 0.       0.053291],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
18,0.11726639054591216,0.11726639054591216,0.0015031013770000002,[0.       0.016882 0.018458 0.       0.       0.       0.       0.       0.       0.035299 0.       0.052284 0.       0.       0.       0.       0.680164 0.       0.067427 0.       0.       0.       0.       0.       0.       0.       0.038623 0.       0.037463 0.       0.0534  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
19,0.11661468420871206,0.11661468420871206,0.001500877188,[0.        0.016882  0.0166122 0.        0.        0.        0.        0.        0.        0.035299  0.        0.052284  0.        0.        0.        0.        0.6820098 0.        0.067427  0.        0.        0.        0.        0.        0.        0.        0.038623  0.        0.037463  0.        0.0534   ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
20,0.11618580143152382,0.11618580143152382,0.0015008974950000001,[0.       0.01691  0.014976 0.       0.       0.       0.       0.       0.       0.035358 0.       0.052371 0.       0.       0.       0.       0.683145 0.       0.067539 0.       0.       0.       0.       0.       0.       0.       0.038687 0.       0.037525 0.       0.053489],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
21,0.11573220686611736,0.11573220686611736,0.0015013793082000002,[0.        0.01691   0.014976  0.        0.        0.        0.        0.        0.        0.035358  0.        0.0471339 0.        0.        0.        0.        0.683145  0.        0.0727761 0.        0.        0.        0.        0.        0.        0.        0.038687  0.        0.037525  0.        0.053489 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
22,0.11534275558525958,0.11534275558525958,0.001501398461,[0.       0.016935 0.013499 0.       0.       0.       0.       0.       0.       0.035411 0.       0.047205 0.       0.       0.       0.       0.68417  0.       0.072885 0.       0.       0.       0.       0.       0.       0.       0.038745 0.       0.037581 0.       0.053569],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
23,0.1149902385652542,0.1149902385652542,0.001501422072,[0.       0.016958 0.012166 0.       0.       0.       0.       0.       0.       0.035459 0.       0.047269 0.       0.       0.       0.       0.685095 0.       0.072984 0.       0.       0.       0.       0.       0.       0.       0.038797 0.       0.037632 0.       0.053641],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
24,0.11467076431758981,0.11467076431758981,0.0015014427200000001,[0.       0.016979 0.010963 0.       0.       0.       0.       0.       0.       0.035502 0.       0.047327 0.       0.       0.       0.       0.685929 0.       0.073073 0.       0.       0.       0.       0.       0.       0.       0.038844 0.       0.037678 0.       0.053706],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,500,100,0.1,0.0015,1,10,TID,7,best
25,0.111706945884971,0.111706945884971,0.001501604939,[0.       0.017167 0.       0.       0.       0.       0.       0.       0.       0.035895 0.       0.047852 0.       0.       0.       0.       0.693531 0.       0.073883 0.       0.       0.       0.       0.       0.       0.       0.039275 0.       0.038096 0.       0.054301],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
26,0.11133218874404946,0.11133218874404946,0.0015051043415,[0.        0.0210945 0.        0.        0.        0.        0.        0.        0.        0.035895  0.        0.047852  0.        0.        0.        0.        0.693531  0.        0.073883  0.        0.        0.        0.        0.        0.        0.        0.0353475 0.        0.038096  0.        0.054301 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
27,0.11058676361613691,0.11058676361613691,0.0015003249300000001,[0.       0.02121  0.       0.       0.       0.       0.       0.       0.       0.036091 0.       0.048113 0.       0.       0.       0.       0.697318 0.       0.074286 0.       0.       0.       0.       0.       0.       0.       0.03554  0.       0.038304 0.       0.049138],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
28,0.11034866193859982,0.11034866193859982,0.0015093201040000002,[0.       0.02121  0.       0.       0.       0.       0.       0.       0.       0.036091 0.       0.048113 0.       0.       0.       0.       0.697318 0.       0.074286 0.       0.       0.       0.       0.       0.       0.       0.031986 0.       0.041858 0.       0.049138],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
29,0.10930003902171116,0.10930003902171116,0.001503249973,[0.       0.021287 0.       0.       0.       0.       0.       0.       0.       0.0326   0.       0.048287 0.       0.       0.       0.       0.699844 0.       0.074555 0.       0.       0.       0.       0.       0.       0.       0.032102 0.       0.04201  0.       0.049316],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
30,0.10903946073847418,0.10903946073847418,0.0015118270330000002,[0.       0.021287 0.       0.       0.       0.       0.       0.       0.       0.02934  0.       0.048287 0.       0.       0.       0.       0.699844 0.       0.074555 0.       0.       0.       0.       0.       0.       0.       0.032102 0.       0.04527  0.       0.049316],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
31,0.10812284857085631,0.10812284857085631,0.001506112186,[0.       0.021356 0.       0.       0.       0.       0.       0.       0.       0.029434 0.       0.048442 0.       0.       0.       0.       0.702097 0.       0.074795 0.       0.       0.       0.       0.       0.       0.       0.028985 0.       0.045416 0.       0.049475],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
32,0.10724637596002273,0.10724637596002273,0.001501155447,[0.       0.021419 0.       0.       0.       0.       0.       0.       0.       0.026569 0.       0.048585 0.       0.       0.       0.       0.70417  0.       0.075016 0.       0.       0.       0.       0.       0.       0.       0.029071 0.       0.04555  0.       0.049621],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
33,0.10701888314862541,0.10701888314862541,0.0015081457509,[0.        0.021419  0.        0.        0.        0.        0.        0.        0.        0.0239121 0.        0.048585  0.        0.        0.        0.        0.70417   0.        0.075016  0.        0.        0.        0.        0.        0.        0.        0.029071  0.        0.0482069 0.        0.049621 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
34,0.10617615973193813,0.10617615973193813,0.001502961556,[0.       0.021481 0.       0.       0.       0.       0.       0.       0.       0.023982 0.       0.048727 0.       0.       0.       0.       0.706222 0.       0.075235 0.       0.       0.       0.       0.       0.       0.       0.02624  0.       0.048347 0.       0.049766],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
35,0.10617615973193813,0.10617615973193813,0.001502961556,[0.       0.021481 0.       0.       0.       0.       0.       0.       0.       0.023982 0.       0.048727 0.       0.       0.       0.       0.706222 0.       0.075235 0.       0.       0.       0.       0.       0.       0.       0.02624  0.       0.048347 0.       0.049766],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
36,0.10596350531616297,0.10596350531616297,0.0015092712202000001,[0.        0.021481  0.        0.        0.        0.        0.        0.        0.        0.0215838 0.        0.048727  0.        0.        0.        0.        0.706222  0.        0.075235  0.        0.        0.        0.        0.        0.        0.        0.02624   0.        0.0507452 0.        0.049766 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
37,0.10519540280136924,0.10519540280136924,0.001504600935,[0.       0.021538 0.       0.       0.       0.       0.       0.       0.       0.021641 0.       0.048855 0.       0.       0.       0.       0.70808  0.       0.075433 0.       0.       0.       0.       0.       0.       0.       0.023678 0.       0.050879 0.       0.049897],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
38,0.10445704029508213,0.10445704029508213,0.0015002097160000001,[0.       0.021646 0.       0.       0.       0.       0.       0.       0.       0.02175  0.       0.0491   0.       0.       0.       0.       0.71163  0.       0.075811 0.       0.       0.       0.       0.       0.       0.       0.023797 0.       0.051134 0.       0.045132],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
39,0.10420234385372983,0.10420234385372983,0.0015023651410000002,[0.       0.023821 0.       0.       0.       0.       0.       0.       0.       0.019575 0.       0.0491   0.       0.       0.       0.       0.71163  0.       0.075811 0.       0.       0.       0.       0.       0.       0.       0.023797 0.       0.051134 0.       0.045132],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
40,0.10375106410545264,0.10375106410545264,0.0015028168610000002,[0.       0.023821 0.       0.       0.       0.       0.       0.       0.       0.019575 0.       0.04419  0.       0.       0.       0.       0.71163  0.       0.080721 0.       0.       0.       0.       0.       0.       0.       0.023797 0.       0.051134 0.       0.045132],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
41,0.10340074760414657,0.10340074760414657,0.0015006608528000001,[0.        0.023821  0.        0.        0.        0.        0.        0.        0.        0.019575  0.        0.04419   0.        0.        0.        0.        0.71163   0.        0.080721  0.        0.        0.        0.        0.        0.        0.        0.0214173 0.        0.051134  0.        0.0475117],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
42,0.10316959602176012,0.10316959602176012,0.00150256913423,[0.         0.02596273 0.         0.         0.         0.         0.         0.         0.         0.019575   0.         0.04419    0.         0.         0.         0.         0.71163    0.         0.080721   0.         0.         0.         0.         0.         0.         0.         0.01927557 0.         0.051134   0.         0.0475117 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
43,0.10293379674804826,0.10293379674804826,0.001506439668686,[0.         0.02596273 0.         0.         0.         0.         0.         0.         0.         0.019575   0.         0.04419    0.         0.         0.         0.         0.71163    0.         0.08264856 0.         0.         0.         0.         0.         0.         0.         0.01734801 0.         0.051134   0.         0.0475117 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
44,0.102213542263966,0.102213542263966,0.0015022696970000001,[0.       0.026087 0.       0.       0.       0.       0.       0.       0.       0.019668 0.       0.044401 0.       0.       0.       0.       0.715027 0.       0.083043 0.       0.       0.       0.       0.       0.       0.       0.017431 0.       0.051378 0.       0.042965],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
45,0.10178003294961938,0.10178003294961938,0.0015026781862000002,[0.        0.026087  0.        0.        0.        0.        0.        0.        0.        0.019668  0.        0.0399609 0.        0.        0.        0.        0.715027  0.        0.0874831 0.        0.        0.        0.        0.        0.        0.        0.017431  0.        0.051378  0.        0.042965 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
46,0.10154486433103445,0.10154486433103445,0.001504627285,[0.        0.0280538 0.        0.        0.        0.        0.        0.        0.        0.0177012 0.        0.0399609 0.        0.        0.        0.        0.715027  0.        0.0874831 0.        0.        0.        0.        0.        0.        0.        0.017431  0.        0.051378  0.        0.042965 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
47,0.10087799077101609,0.10087799077101609,0.001500852483,[0.       0.028175 0.       0.       0.       0.       0.       0.       0.       0.017778 0.       0.040133 0.       0.       0.       0.       0.718112 0.       0.087861 0.       0.       0.       0.       0.       0.       0.       0.017506 0.       0.0516   0.       0.038835],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
48,0.1006333384850885,0.1006333384850885,0.0015033206625,[0.        0.028175  0.        0.        0.        0.        0.        0.        0.        0.017778  0.        0.0361197 0.        0.        0.        0.        0.718112  0.        0.087861  0.        0.        0.        0.        0.        0.        0.        0.017506  0.        0.0556133 0.        0.038835 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
49,0.10007125616813961,0.10007125616813961,0.001500318453,[0.       0.028225 0.       0.       0.       0.       0.       0.       0.       0.016029 0.       0.036184 0.       0.       0.       0.       0.719391 0.       0.088017 0.       0.       0.       0.       0.       0.       0.       0.017537 0.       0.055712 0.       0.038904],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
50,0.10007125616813961,0.10007125616813961,0.001500318453,[0.       0.028225 0.       0.       0.       0.       0.       0.       0.       0.016029 0.       0.036184 0.       0.       0.       0.       0.719391 0.       0.088017 0.       0.       0.       0.       0.       0.       0.       0.017537 0.       0.055712 0.       0.038904],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
51,0.10007125616813961,0.10007125616813961,0.001500318453,[0.       0.028225 0.       0.       0.       0.       0.       0.       0.       0.016029 0.       0.036184 0.       0.       0.       0.       0.719391 0.       0.088017 0.       0.       0.       0.       0.       0.       0.       0.017537 0.       0.055712 0.       0.038904],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,500,100,0.1,0.0015,1,10,TID,7,best
