iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
25,TID,True,0.21435190698373113,0.002377948001179343,10,"[0.16357436 0.14860124 0.10352348 0.14035458 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.11976147]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014088,1000,100,0.003,0.001,1,10,10,TID,3,first
26,TID,True,0.21427836459357713,0.0023772650357788373,10,"[0.16357436 0.14860124 0.10352348 0.13993352 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.12018253]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.014554,1000,100,0.003,0.001,1,10,10,TID,3,first
27,TID,True,0.21418338722260857,0.002377644414744369,10,"[0.16357436 0.14815544 0.10352348 0.13993352 0.0864388  0.07723137
 0.04953954 0.05838702 0.05258815 0.12062833]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014089,1000,100,0.003,0.001,1,10,10,TID,3,first
28,TID,True,0.21413869253362894,0.002377278716772011,10,"[0.16357436 0.14815544 0.10352348 0.13993352 0.0864388  0.07723137
 0.04953954 0.05838702 0.05243038 0.1207861 ]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013883,1000,100,0.003,0.001,1,10,10,TID,3,first
29,TID,True,0.21409411700400086,0.0023769141158935703,10,"[0.16357436 0.14815544 0.10352348 0.13993352 0.0864388  0.07723137
 0.04953954 0.05838702 0.05227309 0.12094339]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013924,1000,100,0.003,0.001,1,10,10,TID,3,first
30,TID,True,0.21402629308186832,0.0023770939361803323,10,"[0.16357436 0.14815544 0.10321291 0.13993352 0.0864388  0.07723137
 0.04953954 0.05838702 0.05227309 0.12125396]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.013933,1000,100,0.003,0.001,1,10,10,TID,3,first
31,TID,True,0.21397835669428678,0.002377030703038474,10,"[0.16357436 0.14815544 0.10321291 0.13993352 0.0864388  0.07723137
 0.04953954 0.05821186 0.05227309 0.12142912]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014023,1000,100,0.003,0.001,1,10,10,TID,3,first
32,TID,True,0.2138835891290325,0.0023774089438671087,10,"[0.16357436 0.14771097 0.10321291 0.13993352 0.0864388  0.07723137
 0.04953954 0.05821186 0.05227309 0.12187359]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.01455,1000,100,0.003,0.001,1,10,10,TID,3,first
33,TID,True,0.21378899280458155,0.0023777860499732575,10,"[0.16357436 0.14726784 0.10321291 0.13993352 0.0864388  0.07723137
 0.04953954 0.05821186 0.05227309 0.12231672]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014221,1000,100,0.003,0.001,1,10,10,TID,3,first
34,TID,True,0.2136945678845654,0.0023781620247610878,10,"[0.16357436 0.14682603 0.10321291 0.13993352 0.0864388  0.07723137
 0.04953954 0.05821186 0.05227309 0.12275852]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014067,1000,100,0.003,0.001,1,10,10,TID,3,first
35,TID,True,0.21366025901155664,0.0023787317428600983,10,"[0.16357436 0.14682603 0.10321291 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12301784]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014169,1000,100,0.003,0.001,1,10,10,TID,3,first
36,TID,True,0.2135925809292915,0.0023789110236860003,10,"[0.16357436 0.14682603 0.10290327 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12332748]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014105,1000,100,0.003,0.001,1,10,10,TID,3,first
37,TID,True,0.2134983271623148,0.0023792858705494672,10,"[0.16357436 0.14638556 0.10290327 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12376796]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014346,1000,100,0.003,0.001,1,10,10,TID,3,first
38,TID,True,0.21342731569447512,0.002378383430796914,10,"[0.16308364 0.14638556 0.10290327 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12425868]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013893,1000,100,0.003,0.001,1,10,10,TID,3,first
39,TID,True,0.2133332509537545,0.002378757153119791,10,"[0.16308364 0.1459464  0.10290327 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12469784]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014193,1000,100,0.003,0.001,1,10,10,TID,3,first
40,TID,True,0.21326571212109013,0.0023789358961032155,10,"[0.16308364 0.1459464  0.10259456 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12500655]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014334,1000,100,0.003,0.001,1,10,10,TID,3,first
41,TID,True,0.21317182706461657,0.0023793084972591233,10,"[0.16308364 0.14550856 0.10259456 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12544438]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014245,1000,100,0.003,0.001,1,10,10,TID,3,first
42,TID,True,0.21310092705706676,0.002378408764825828,10,"[0.16259439 0.14550856 0.10259456 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12593364]",[ 1  2  5 14 15 16 17 20 22 27],100,22,0.013624,1000,100,0.003,0.001,1,10,10,TID,3,first
43,TID,True,0.21303011705191335,0.0023775117315898335,10,"[0.1621066  0.14550856 0.10259456 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12642142]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014348,1000,100,0.003,0.001,1,10,10,TID,3,first
44,TID,True,0.21295939751423076,0.0023766173894535464,10,"[0.16162028 0.14550856 0.10259456 0.13993352 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12690774]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014184,1000,100,0.003,0.001,1,10,10,TID,3,first
45,TID,True,0.2128857707609021,0.002375936472949242,10,"[0.16162028 0.14550856 0.10259456 0.13951372 0.08617948 0.07723137
 0.04953954 0.05821186 0.05227309 0.12732754]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014085,1000,100,0.003,0.001,1,10,10,TID,3,first
46,TID,True,0.2128480127251227,0.002375410459506598,10,"[0.16162028 0.14507203 0.10259456 0.13951372 0.08617948 0.07766789
 0.04953954 0.05821186 0.05227309 0.12732754]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.01425,1000,100,0.003,0.001,1,10,10,TID,3,first
47,TID,True,0.21280027190210984,0.0023753474160641643,10,"[0.16162028 0.14507203 0.10259456 0.13951372 0.08617948 0.07766789
 0.04953954 0.05803722 0.05227309 0.12750217]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014017,1000,100,0.003,0.001,1,10,10,TID,3,first
48,TID,True,0.21272677005446292,0.0023746685423093735,10,"[0.16162028 0.14507203 0.10259456 0.13909518 0.08617948 0.07766789
 0.04953954 0.05803722 0.05227309 0.12792072]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014081,1000,100,0.003,0.001,1,10,10,TID,3,first
49,TID,True,0.2126593172747551,0.0023748467490638477,10,"[0.16162028 0.14507203 0.10228678 0.13909518 0.08617948 0.07766789
 0.04953954 0.05803722 0.05227309 0.1282285 ]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.01405,1000,100,0.003,0.001,1,10,10,TID,3,first
50,TID,True,0.21256586043722675,0.0023752171179662303,10,"[0.16162028 0.14463682 0.10228678 0.13909518 0.08617948 0.07766789
 0.04953954 0.05803722 0.05227309 0.12866372]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014311,1000,100,0.003,0.001,1,10,10,TID,3,first
51,TID,True,0.2125356711521085,0.002375506329807175,10,"[0.16162028 0.14463682 0.10228678 0.13909518 0.08617948 0.07766789
 0.04939092 0.05803722 0.05227309 0.12881233]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.013797,1000,100,0.003,0.001,1,10,10,TID,3,first
52,TID,True,0.21250556044661453,0.0023757946740125967,10,"[0.16162028 0.14463682 0.10228678 0.13909518 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.12896051]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014002,1000,100,0.003,0.001,1,10,10,TID,3,first
53,TID,True,0.21241227689326891,0.0023761639318082726,10,"[0.16162028 0.14420291 0.10228678 0.13909518 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.12939442]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014407,1000,100,0.003,0.001,1,10,10,TID,3,first
54,TID,True,0.2123449668022259,0.002376341603942483,10,"[0.16162028 0.14420291 0.10197992 0.13909518 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.12970128]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014283,1000,100,0.003,0.001,1,10,10,TID,3,first
55,TID,True,0.21227149170916537,0.002375664766808956,10,"[0.16162028 0.14420291 0.10197992 0.13867789 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.13011856]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014247,1000,100,0.003,0.001,1,10,10,TID,3,first
56,TID,True,0.21217838147371063,0.0023760329168312447,10,"[0.16162028 0.1437703  0.10197992 0.13867789 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.13055117]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014479,1000,100,0.003,0.001,1,10,10,TID,3,first
57,TID,True,0.21210781247364457,0.0023751412577213667,10,"[0.16113542 0.1437703  0.10197992 0.13867789 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.13103603]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.01441,1000,100,0.003,0.001,1,10,10,TID,3,first
58,TID,True,0.21203442420986202,0.00237446645109924,10,"[0.16113542 0.1437703  0.10197992 0.13826186 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.13145207]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.0143,1000,100,0.003,0.001,1,10,10,TID,3,first
59,TID,True,0.2119611388115479,0.0023737936688969807,10,"[0.16113542 0.1437703  0.10197992 0.13784707 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.13186685]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014131,1000,100,0.003,0.001,1,10,10,TID,3,first
60,TID,True,0.21188795667284618,0.0023731229050413276,10,"[0.16113542 0.1437703  0.10197992 0.13743353 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.13228039]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014013,1000,100,0.003,0.001,1,10,10,TID,3,first
61,TID,True,0.2118148781825081,0.0023724541534772413,10,"[0.16113542 0.1437703  0.10197992 0.13702123 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.13269269]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014353,1000,100,0.003,0.001,1,10,10,TID,3,first
62,TID,True,0.21172193122008062,0.002372821199049463,10,"[0.16113542 0.14333899 0.10197992 0.13702123 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.133124  ]",[ 1  2  5 14 15 16 17 20 22 27],100,39,0.014706,1000,100,0.003,0.001,1,10,10,TID,3,first
63,TID,True,0.2116489503740543,0.0023721544537400694,10,"[0.16113542 0.14333899 0.10197992 0.13661017 0.08617948 0.07766789
 0.04924275 0.05803722 0.05227309 0.13353507]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.013866,1000,100,0.003,0.001,1,10,10,TID,3,first
64,TID,True,0.21161161438773052,0.0023716362832996657,10,"[0.16113542 0.14290897 0.10197992 0.13661017 0.08617948 0.07809791
 0.04924275 0.05803722 0.05227309 0.13353507]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014147,1000,100,0.003,0.001,1,10,10,TID,3,first
65,TID,True,0.2115443255999217,0.002371813422417474,10,"[0.16113542 0.14290897 0.10167398 0.13661017 0.08617948 0.07809791
 0.04924275 0.05803722 0.05227309 0.13384101]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014523,1000,100,0.003,0.001,1,10,10,TID,3,first
66,TID,True,0.21151787770916025,0.002371319896926393,10,"[0.16113542 0.14290897 0.10136896 0.13661017 0.0864845  0.07809791
 0.04924275 0.05803722 0.05227309 0.13384101]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014035,1000,100,0.003,0.001,1,10,10,TID,3,first
67,TID,True,0.21144742503631947,0.0023704309127938446,10,"[0.16065202 0.14290897 0.10136896 0.13661017 0.0864845  0.07809791
 0.04924275 0.05803722 0.05227309 0.13432441]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014276,1000,100,0.003,0.001,1,10,10,TID,3,first
68,TID,True,0.21139983794928946,0.002370368058481739,10,"[0.16065202 0.14290897 0.10136896 0.13661017 0.0864845  0.07809791
 0.04924275 0.05786311 0.05227309 0.13449853]",[ 1  2  5 14 15 16 17 20 22 27],100,40,0.014747,1000,100,0.003,0.001,1,10,10,TID,3,first
69,TID,True,0.21130730831387276,0.0023707329050839374,10,"[0.16065202 0.14248024 0.10136896 0.13661017 0.0864845  0.07809791
 0.04924275 0.05786311 0.05227309 0.13492725]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014297,1000,100,0.003,0.001,1,10,10,TID,3,first
70,TID,True,0.21124030719226639,0.002370908982961291,10,"[0.16065202 0.14248024 0.10106485 0.13661017 0.0864845  0.07809791
 0.04924275 0.05786311 0.05227309 0.13523136]",[ 1  2  5 14 15 16 17 20 22 27],100,44,0.015025,1000,100,0.003,0.001,1,10,10,TID,3,first
71,TID,True,0.21119602176400096,0.0023705454758854855,10,"[0.16065202 0.14248024 0.10106485 0.13661017 0.0864845  0.07809791
 0.04924275 0.05786311 0.05211627 0.13538818]",[ 1  2  5 14 15 16 17 20 22 27],100,21,0.013564,1000,100,0.003,0.001,1,10,10,TID,3,first
72,TID,True,0.21114857191823644,0.002370482810136316,10,"[0.16065202 0.14248024 0.10106485 0.13661017 0.0864845  0.07809791
 0.04924275 0.05768952 0.05211627 0.13556177]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014278,1000,100,0.003,0.001,1,10,10,TID,3,first
73,TID,True,0.21111391160665366,0.002371052829480604,10,"[0.16065202 0.14248024 0.10106485 0.13661017 0.08622505 0.07809791
 0.04924275 0.05768952 0.05211627 0.13582122]",[ 1  2  5 14 15 16 17 20 22 27],100,20,0.01354,1000,100,0.003,0.001,1,10,10,TID,3,first
74,TID,True,0.21102157259278936,0.002371416581542996,10,"[0.16065202 0.1420528  0.10106485 0.13661017 0.08622505 0.07809791
 0.04924275 0.05768952 0.05211627 0.13624866]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014385,1000,100,0.003,0.001,1,10,10,TID,3,first
75,TID,True,0.21095470453339715,0.002371592131186717,10,"[0.16065202 0.1420528  0.10076166 0.13661017 0.08622505 0.07809791
 0.04924275 0.05768952 0.05211627 0.13655186]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014129,1000,100,0.003,0.001,1,10,10,TID,3,first
76,TID,True,0.2108843421616383,0.002370705814006566,10,"[0.16017006 0.1420528  0.10076166 0.13661017 0.08622505 0.07809791
 0.04924275 0.05768952 0.05211627 0.13703381]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014297,1000,100,0.003,0.001,1,10,10,TID,3,first
77,TID,True,0.21085401480131488,0.0023711875219130673,10,"[0.16017006 0.1420528  0.10076166 0.13661017 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.13726811]",[ 1  2  5 14 15 16 17 20 22 27],100,23,0.013727,1000,100,0.003,0.001,1,10,10,TID,3,first
78,TID,True,0.21076185653834612,0.002371550182719272,10,"[0.16017006 0.14162664 0.10076166 0.13661017 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.13769427]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014317,1000,100,0.003,0.001,1,10,10,TID,3,first
79,TID,True,0.21066987081065194,0.0023719117555430582,10,"[0.16017006 0.14120176 0.10076166 0.13661017 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.13811915]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014554,1000,100,0.003,0.001,1,10,10,TID,3,first
80,TID,True,0.21057805772332822,0.002372272243648373,10,"[0.16017006 0.14077816 0.10076166 0.13661017 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.13854275]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014205,1000,100,0.003,0.001,1,10,10,TID,3,first
81,TID,True,0.21050503626484054,0.0023716074985749075,10,"[0.16017006 0.14077816 0.10076166 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.13895258]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.01458,1000,100,0.003,0.001,1,10,10,TID,3,first
82,TID,True,0.21041338968318396,0.0023719669052159062,10,"[0.16017006 0.14035582 0.10076166 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.13937492]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014055,1000,100,0.003,0.001,1,10,10,TID,3,first
83,TID,True,0.2103431511558569,0.002371083246987296,10,"[0.15968955 0.14035582 0.10076166 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.13985543]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014378,1000,100,0.003,0.001,1,10,10,TID,3,first
84,TID,True,0.21027639112640598,0.002371258269982086,10,"[0.15968955 0.14035582 0.10045937 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.14015771]",[ 1  2  5 14 15 16 17 20 22 27],100,23,0.013686,1000,100,0.003,0.001,1,10,10,TID,3,first
85,TID,True,0.21020623288555731,0.0023703772627281616,10,"[0.15921048 0.14035582 0.10045937 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.14063678]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014209,1000,100,0.003,0.001,1,10,10,TID,3,first
86,TID,True,0.2101147990176736,0.0023707355911492378,10,"[0.15921048 0.13993476 0.10045937 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.14105785]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014478,1000,100,0.003,0.001,1,10,10,TID,3,first
87,TID,True,0.21002353798039147,0.0023710928445850503,10,"[0.15921048 0.13951495 0.10045937 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.14147765]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014451,1000,100,0.003,0.001,1,10,10,TID,3,first
88,TID,True,0.20993244986313173,0.0023714490262605552,10,"[0.15921048 0.13909641 0.10045937 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.1418962 ]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.01395,1000,100,0.003,0.001,1,10,10,TID,3,first
89,TID,True,0.20984153475140527,0.0023718041393910342,10,"[0.15921048 0.13867912 0.10045937 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.14231349]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014235,1000,100,0.003,0.001,1,10,10,TID,3,first
90,TID,True,0.20977153365691642,0.002370925775158871,10,"[0.15873285 0.13867912 0.10045937 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.14279112]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014251,1000,100,0.003,0.001,1,10,10,TID,3,first
91,TID,True,0.20970162562689476,0.002370050046019405,10,"[0.15825665 0.13867912 0.10045937 0.13620034 0.08622505 0.07786362
 0.04924275 0.05768952 0.05211627 0.14326732]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014017,1000,100,0.003,0.001,1,10,10,TID,3,first
