iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.015597578885737928,0.015597578885737928,0.001062191357611,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012208   0.         0.         0.         0.02439307 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.01553    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010225   0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.042212   0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.054425   0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.001,3,18,idID,93,first
11,0.014478536600891323,0.014478536600891323,0.001026111126611,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010225   0.         0.         0.         0.02439307 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.01553    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.042212   0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.054425   0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.001,3,18,idID,93,first
12,0.014390279040738176,0.014390279040738176,0.001029877336611,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010225   0.         0.         0.         0.02439307 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.01553    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.0476545  0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.0489825  0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.001,3,18,idID,93,first
13,0.014390279040738176,0.014390279040738176,0.001029877336611,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010225   0.         0.         0.         0.02439307 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.01553    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.0476545  0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.0489825  0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.001,3,18,idID,93,first
14,0.0132465799447781,0.0132465799447781,0.001020599771611,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439307 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.010225   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.0476545  0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.0489825  0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,3,18,idID,93,first
15,0.013062046695332714,0.013062046695332714,0.001026834471611,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439307 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.0476545  0.         0.         0.         0.         0.         0.0484866  0.         0.         0.         0.         0.0489825  0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,3,18,idID,93,first
16,0.012989172804713817,0.012989172804713817,0.0010319228658044,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195376 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.0476545  0.         0.         0.         0.         0.         0.05092591 0.         0.         0.         0.         0.0489825  0.         0.         0.         0.         0.         0.         0.021617   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,3,18,idID,93,first
17,0.01292753722560226,0.01292753722560226,0.0010359887025453202,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975839 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.016795   0.         0.         0.         0.0476545  0.         0.         0.         0.         0.         0.05092591 0.         0.         0.         0.         0.0489825  0.         0.         0.         0.         0.         0.         0.02381238 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,3,18,idID,93,first
18,0.012846231191078031,0.012846231191078031,0.00103991066789532,[0.         0.03517742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975839 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03541737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.02156045 0.         0.         0.         0.04288905 0.         0.         0.         0.         0.         0.05092591 0.         0.         0.         0.         0.0489825  0.         0.         0.         0.         0.         0.         0.02381238 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,3,18,idID,93,first
19,0.012765737909859905,0.012765737909859905,0.00105526055605332,[0.         0.03871916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975839 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03187563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.02156045 0.         0.         0.         0.04288905 0.         0.         0.         0.         0.         0.05092591 0.         0.         0.         0.         0.0489825  0.         0.         0.         0.         0.         0.         0.02381238 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,3,18,idID,93,first
20,0.01256418878011287,0.01256418878011287,0.0010688483015533201,[0.         0.04361741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975839 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03187563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0209817  0.         0.         0.         0.         0.         0.         0.         0.02156045 0.         0.         0.         0.04288905 0.         0.         0.         0.         0.         0.05092591 0.         0.         0.         0.         0.04408425 0.         0.         0.         0.         0.         0.         0.02381238 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,3,18,idID,93,first
21,0.012480171583702293,0.012480171583702293,0.0010751323207033201,[0.         0.04571558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975839 0.         0.         0.         0.         0.         0.011568   0.         0.         0.         0.         0.         0.         0.         0.01855334 0.03187563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01888353 0.         0.         0.         0.         0.         0.         0.         0.02156045 0.         0.         0.         0.04288905 0.         0.         0.         0.         0.         0.05092591 0.         0.         0.         0.         0.04408425 0.         0.         0.         0.         0.         0.         0.02381238 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,3,18,idID,93,first
