iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,idID,True,0.038474611802178295,0.005674081001547739,10,"[0.0171551  0.01007879 0.01004188 0.010122   0.01092025 0.0157395
 0.01006609 0.89584188 0.01000035 0.01003416]",[ 4  8 15 16 18 25 27 28 29 30],100,68,0.016964,1000,100,0.003,0.003,1,10,10,idID,6,best
19,idID,True,0.03846271517392847,0.00567418016454695,10,"[0.01715561 0.01007909 0.01004218 0.0101223  0.01092058 0.01573997
 0.0100664  0.89586885 0.01000066 0.01000436]",[ 4  8 15 16 18 25 27 28 29 30],100,66,0.016925,1000,100,0.003,0.003,1,10,10,idID,6,best
20,idID,True,0.0383972789446632,0.0056543144384332165,10,"[0.01715569 0.01007914 0.01004222 0.01012235 0.01000004 0.01092063
 0.01574004 0.01006644 0.89587275 0.0100007 ]",[ 4  8 15 16 17 18 25 27 28 29],100,56,0.016276,1000,100,0.003,0.003,1,10,10,idID,6,best
21,idID,True,0.03838563254535413,0.00565448054121264,10,"[0.0171562  0.01007944 0.0100124  0.01012265 0.01000034 0.01092096
 0.01574052 0.01006674 0.89589974 0.010001  ]",[ 4  8 15 16 17 18 25 27 28 29],100,63,0.016759,1000,100,0.003,0.003,1,10,10,idID,6,best
22,idID,True,0.038374772264748155,0.005654521223580187,10,"[0.01715701 0.01007992 0.01001287 0.01012313 0.01000082 0.01092147
 0.01569404 0.01006722 0.89594205 0.01000147]",[ 4  8 15 16 17 18 25 27 28 29],100,55,0.016103,1000,100,0.003,0.003,1,10,10,idID,6,best
23,idID,True,0.03818715845544325,0.005658396619821437,10,"[0.01715704 0.01007993 0.01001288 0.01012315 0.01000083 0.01092149
 0.01569406 0.01006723 0.89594337 0.01000001]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016158,1000,100,0.003,0.003,1,10,10,idID,6,best
24,idID,True,0.038175870702902466,0.005658408559472363,10,"[0.0171576  0.01008026 0.01001321 0.01012348 0.01000116 0.01088908
 0.01569457 0.01006756 0.89597272 0.01000034]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.01627,1000,100,0.003,0.003,1,10,10,idID,6,best
25,idID,True,0.038164615259170004,0.005658420464083264,10,"[0.01715816 0.01008059 0.01001354 0.01012381 0.01000149 0.01085677
 0.01569509 0.01006789 0.89600199 0.01000067]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016602,1000,100,0.003,0.003,1,10,10,idID,6,best
26,idID,True,0.03815339203640096,0.005658432333754667,10,"[0.01715872 0.01008092 0.01001387 0.01012414 0.01000181 0.01082455
 0.0156956  0.01006822 0.89603118 0.01000099]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016358,1000,100,0.003,0.003,1,10,10,idID,6,best
27,idID,True,0.03814220094696166,0.005658444168586827,10,"[0.01715928 0.01008125 0.01001419 0.01012447 0.01000214 0.01079243
 0.01569611 0.01006855 0.89606028 0.01000132]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016415,1000,100,0.003,0.003,1,10,10,idID,6,best
28,idID,True,0.038131041903429246,0.0056584559686797264,10,"[0.01715983 0.01008157 0.01001451 0.0101248  0.01000246 0.0107604
 0.01569662 0.01006887 0.89608929 0.01000164]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016361,1000,100,0.003,0.003,1,10,10,idID,6,best
29,idID,True,0.03811991481859131,0.005658467734133071,10,"[0.01716039 0.0100819  0.01001484 0.01012512 0.01000278 0.01072846
 0.01569712 0.0100692  0.89611822 0.01000197]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016392,1000,100,0.003,0.003,1,10,10,idID,6,best
30,idID,True,0.038108819605445626,0.005658479465046293,10,"[0.01716094 0.01008222 0.01001516 0.01012545 0.01000311 0.01069662
 0.01569763 0.01006952 0.89614706 0.01000229]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016043,1000,100,0.003,0.003,1,10,10,idID,6,best
31,idID,True,0.03809775617719975,0.005658491161518559,10,"[0.01716149 0.01008255 0.01001548 0.01012577 0.01000343 0.01066487
 0.01569813 0.01006985 0.89617582 0.01000261]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.0163,1000,100,0.003,0.003,1,10,10,idID,6,best
32,idID,True,0.03808672444727075,0.005658502823648759,10,"[0.01716204 0.01008287 0.0100158  0.0101261  0.01000375 0.01063322
 0.01569863 0.01007017 0.89620449 0.01000293]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015644,1000,100,0.003,0.003,1,10,10,idID,6,best
33,idID,True,0.03807572432928475,0.0056585144515355085,10,"[0.01716259 0.01008319 0.01001612 0.01012642 0.01000407 0.01060166
 0.01569913 0.01007049 0.89623308 0.01000325]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016591,1000,100,0.003,0.003,1,10,10,idID,6,best
34,idID,True,0.03806475573707672,0.005658526045277163,10,"[0.01716313 0.01008351 0.01001644 0.01012674 0.01000438 0.01057019
 0.01569963 0.01007081 0.89626159 0.01000357]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016231,1000,100,0.003,0.003,1,10,10,idID,6,best
35,idID,True,0.038053818584690056,0.005658537604971802,10,"[0.01716368 0.01008383 0.01001676 0.01012706 0.0100047  0.01053881
 0.01570013 0.01007113 0.89629001 0.01000388]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016397,1000,100,0.003,0.003,1,10,10,idID,6,best
36,idID,True,0.03804291278637625,0.005658549130717236,10,"[0.01716422 0.01008415 0.01001707 0.01012738 0.01000502 0.01050753
 0.01570063 0.01007145 0.89631835 0.0100042 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016185,1000,100,0.003,0.003,1,10,10,idID,6,best
37,idID,True,0.03803203825659454,0.005658560622611008,10,"[0.01716476 0.01008447 0.01001739 0.0101277  0.01000533 0.01047634
 0.01570112 0.01007177 0.8963466  0.01000452]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.0162,1000,100,0.003,0.003,1,10,10,idID,6,best
38,idID,True,0.03802119491001162,0.005658572080750397,10,"[0.0171653  0.01008479 0.01001771 0.01012802 0.01000565 0.01044524
 0.01570162 0.01007208 0.89637477 0.01000483]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015808,1000,100,0.003,0.003,1,10,10,idID,6,best
39,idID,True,0.038010352808726514,0.0056586128553128496,10,"[0.01716611 0.01008526 0.01001818 0.0101285  0.01000612 0.01044573
 0.01565525 0.01007256 0.896417   0.0100053 ]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.01552,1000,100,0.003,0.003,1,10,10,idID,6,best
40,idID,True,0.03799953910540392,0.005658624281610854,10,"[0.01716665 0.01008558 0.01001849 0.01012882 0.01000643 0.01041472
 0.01565574 0.01007287 0.89644509 0.01000561]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016104,1000,100,0.003,0.003,1,10,10,idID,6,best
41,idID,True,0.03798872587775694,0.005658664939484902,10,"[0.01716745 0.01008605 0.01001896 0.01012929 0.0100069  0.01041521
 0.01560951 0.01007335 0.8964872  0.01000608]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016253,1000,100,0.003,0.003,1,10,10,idID,6,best
42,idID,True,0.037977941745095674,0.005658676334022521,10,"[0.01716799 0.01008637 0.01001927 0.01012961 0.01000721 0.01038429
 0.01560999 0.01007366 0.89651521 0.0100064 ]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016653,1000,100,0.003,0.003,1,10,10,idID,6,best
43,idID,True,0.03796715732505044,0.005658716875525726,10,"[0.01716879 0.01008684 0.01001974 0.01013008 0.01000768 0.01038477
 0.01556389 0.01007413 0.8965572  0.01000687]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016469,1000,100,0.003,0.003,1,10,10,idID,6,best
44,idID,True,0.03795640269057964,0.005658728238383795,10,"[0.01716933 0.01008715 0.01002006 0.0101304  0.010008   0.01035394
 0.01556438 0.01007445 0.89658513 0.01000718]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016075,1000,100,0.003,0.003,1,10,10,idID,6,best
45,idID,True,0.03794564701218574,0.005658768663832954,10,"[0.01717013 0.01008762 0.01002052 0.01013087 0.01000846 0.01035442
 0.01551841 0.01007492 0.89662699 0.01000764]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016179,1000,100,0.003,0.003,1,10,10,idID,6,best
46,idID,True,0.03793492143596417,0.005658808971764323,10,"[0.01717093 0.01008809 0.01002099 0.01013134 0.01000893 0.01035491
 0.01547257 0.01007539 0.89666874 0.01000811]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016415,1000,100,0.003,0.003,1,10,10,idID,6,best
47,idID,True,0.0379241948009561,0.005658820304803282,10,"[0.01717146 0.01008841 0.0100213  0.01013166 0.01000924 0.01032416
 0.01547305 0.0100757  0.89669659 0.01000842]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016798,1000,100,0.003,0.003,1,10,10,idID,6,best
48,idID,True,0.03791349782671151,0.005658860497322128,10,"[0.01717226 0.01008888 0.01002177 0.01013213 0.0100097  0.01032464
 0.01542735 0.01007617 0.89673822 0.01000889]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016417,1000,100,0.003,0.003,1,10,10,idID,6,best
49,idID,True,0.037902800553369725,0.005658871798832487,10,"[0.01717279 0.01008919 0.01002208 0.01013244 0.01001001 0.01029399
 0.01542783 0.01007648 0.896766   0.0100092 ]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016055,1000,100,0.003,0.003,1,10,10,idID,6,best
50,idID,True,0.037892132115455016,0.005658911876253247,10,"[0.01717359 0.01008966 0.01002254 0.01013291 0.01001048 0.01029446
 0.01538226 0.01007694 0.8968075  0.01000966]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016643,1000,100,0.003,0.003,1,10,10,idID,6,best
51,idID,True,0.0378814641316501,0.005658923146315416,10,"[0.01717412 0.01008997 0.01002285 0.01013322 0.01001079 0.0102639
 0.01538273 0.01007726 0.8968352  0.01000997]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016511,1000,100,0.003,0.003,1,10,10,idID,6,best
52,idID,True,0.037870824164505074,0.005658963108951762,10,"[0.01717491 0.01009043 0.01002331 0.01013369 0.01001125 0.01026437
 0.01533729 0.01007772 0.89687659 0.01001043]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016428,1000,100,0.003,0.003,1,10,10,idID,6,best
53,idID,True,0.03786018539823639,0.00565897434764599,10,"[0.01717544 0.01009074 0.01002362 0.010134   0.01001156 0.01023389
 0.01533776 0.01007803 0.89690421 0.01001074]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016617,1000,100,0.003,0.003,1,10,10,idID,6,best
54,idID,True,0.03784957383638815,0.005659014195810833,10,"[0.01717623 0.01009121 0.01002408 0.01013447 0.01001202 0.01023436
 0.01529245 0.01007849 0.89694548 0.0100112 ]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015558,1000,100,0.003,0.003,1,10,10,idID,6,best
55,idID,True,0.037838964215783866,0.005659025403217205,10,"[0.01717676 0.01009152 0.01002439 0.01013478 0.01001233 0.01020397
 0.01529292 0.0100788  0.89697302 0.01001151]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016301,1000,100,0.003,0.003,1,10,10,idID,6,best
56,idID,True,0.037828380993847055,0.005659065137222699,10,"[0.01717755 0.01009198 0.01002485 0.01013525 0.01001278 0.01020444
 0.01524774 0.01007927 0.89701417 0.01001197]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016187,1000,100,0.003,0.003,1,10,10,idID,6,best
57,idID,True,0.037817800447164276,0.0056590763134211405,10,"[0.01717807 0.01009229 0.01002516 0.01013556 0.01001309 0.01017414
 0.01524821 0.01007958 0.89704164 0.01001227]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.016729,1000,100,0.003,0.003,1,10,10,idID,6,best
58,idID,True,0.037807245499841324,0.005659115933578674,10,"[0.01717886 0.01009275 0.01002562 0.01013602 0.01001355 0.0101746
 0.01520316 0.01008004 0.89708267 0.01001273]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016392,1000,100,0.003,0.003,1,10,10,idID,6,best
59,idID,True,0.03779669395546612,0.005659127078648952,10,"[0.01717938 0.01009306 0.01002592 0.01013633 0.01001385 0.01014439
 0.01520363 0.01008034 0.89711006 0.01001304]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016459,1000,100,0.003,0.003,1,10,10,idID,6,best
60,idID,True,0.03778616721754765,0.005659166585269156,10,"[0.01718017 0.01009352 0.01002638 0.01013679 0.01001431 0.01014485
 0.01515871 0.0100808  0.89715098 0.01001349]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016235,1000,100,0.003,0.003,1,10,10,idID,6,best
61,idID,True,0.037775644603995066,0.005659177699290869,10,"[0.01718069 0.01009383 0.01002669 0.0101371  0.01001462 0.01011473
 0.01515917 0.01008111 0.89717828 0.0100138 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016246,1000,100,0.003,0.003,1,10,10,idID,6,best
62,idID,True,0.03776514601036014,0.005659217092683623,10,"[0.01718147 0.01009429 0.01002714 0.01013756 0.01001507 0.01011519
 0.01511438 0.01008157 0.89721908 0.01001425]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015707,1000,100,0.003,0.003,1,10,10,idID,6,best
63,idID,True,0.03775465225627439,0.005659228175736212,10,"[0.01718199 0.01009459 0.01002745 0.01013787 0.01001538 0.01008515
 0.01511484 0.01008187 0.89724631 0.01001456]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016021,1000,100,0.003,0.003,1,10,10,idID,6,best
64,idID,True,0.03774418174189077,0.005659267456210635,10,"[0.01718277 0.01009505 0.0100279  0.01013833 0.01001583 0.0100856
 0.01507018 0.01008233 0.897287   0.01001501]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016415,1000,100,0.003,0.003,1,10,10,idID,6,best
65,idID,True,0.03773371677604519,0.005659278508373382,10,"[0.01718329 0.01009536 0.0100282  0.01013863 0.01001613 0.01005565
 0.01507063 0.01008264 0.89731415 0.01001531]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.01632,1000,100,0.003,0.003,1,10,10,idID,6,best
66,idID,True,0.037723274275969707,0.005659317676237841,10,"[0.01718407 0.01009581 0.01002866 0.01013909 0.01001659 0.01005611
 0.0150261  0.01008309 0.89735472 0.01001577]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016344,1000,100,0.003,0.003,1,10,10,idID,6,best
67,idID,True,0.037712838027266785,0.005659328697589861,10,"[0.01718459 0.01009612 0.01002896 0.0101394  0.01001689 0.01002624
 0.01502655 0.0100834  0.89738179 0.01001607]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016368,1000,100,0.003,0.003,1,10,10,idID,6,best
68,idID,True,0.03770242347664552,0.00565936775315197,10,"[0.01718536 0.01009657 0.01002941 0.01013986 0.01001734 0.01002669
 0.01498215 0.01008385 0.89742225 0.01001652]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016411,1000,100,0.003,0.003,1,10,10,idID,6,best
69,idID,True,0.037692038147353904,0.0056594066950531015,10,"[0.01718613 0.01009703 0.01002986 0.01014031 0.01001779 0.01002714
 0.01493787 0.01008431 0.89746259 0.01001697]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015964,1000,100,0.003,0.003,1,10,10,idID,6,best
70,idID,True,0.037681681963426805,0.005659445523613707,10,"[0.0171869  0.01009748 0.01003031 0.01014077 0.01001824 0.01002759
 0.01489373 0.01008476 0.89750281 0.01001742]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.01612,1000,100,0.003,0.003,1,10,10,idID,6,best
71,idID,True,0.03766999838501996,0.005659611583802666,10,"[0.01718742 0.01009778 0.01000052 0.01014107 0.01001854 0.01002789
 0.01489418 0.01008506 0.89752981 0.01001772]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016511,1000,100,0.003,0.003,1,10,10,idID,6,best
72,idID,True,0.03765966986448074,0.005659650307927745,10,"[0.01718819 0.01009823 0.01000097 0.01014152 0.01001899 0.01002834
 0.01485016 0.01008551 0.89756992 0.01001817]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016152,1000,100,0.003,0.003,1,10,10,idID,6,best
73,idID,True,0.03764937034181046,0.0056596889193257826,10,"[0.01718895 0.01009868 0.01000141 0.01014198 0.01001943 0.01002879
 0.01480627 0.01008596 0.89760991 0.01001862]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015372,1000,100,0.003,0.003,1,10,10,idID,6,best
74,idID,True,0.03763909974151773,0.005659727418314778,10,"[0.01718972 0.01009913 0.01000186 0.01014243 0.01001988 0.01002923
 0.0147625  0.01008641 0.89764978 0.01001906]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015597,1000,100,0.003,0.003,1,10,10,idID,6,best
75,idID,True,0.03762883194139477,0.0056596833260118195,10,"[0.01719024 0.01006914 0.01000216 0.01014273 0.01002018 0.01002954
 0.01476295 0.01008671 0.89767698 0.01001936]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.01598,1000,100,0.003,0.003,1,10,10,idID,6,best
76,idID,True,0.037618577308619505,0.0056598469642293,10,"[0.01719076 0.01006945 0.01000247 0.01011261 0.01002049 0.01002984
 0.0147634  0.01008702 0.89770429 0.01001967]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015731,1000,100,0.003,0.003,1,10,10,idID,6,best
77,idID,True,0.03760833287481395,0.005659885358752635,10,"[0.01719152 0.01006989 0.01000291 0.01011306 0.01002093 0.01003029
 0.01471976 0.01008747 0.89774405 0.01002011]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.01559,1000,100,0.003,0.003,1,10,10,idID,6,best
78,idID,True,0.037597914358595545,0.005659896368889799,10,"[0.01719204 0.01007019 0.01000321 0.01011337 0.01002123 0.0100005
 0.0147202  0.01008777 0.89777107 0.01002041]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015908,1000,100,0.003,0.003,1,10,10,idID,6,best
79,idID,True,0.037587672717963386,0.00565985240803202,10,"[0.01719256 0.01004029 0.01000351 0.01011367 0.01002154 0.0100008
 0.01472065 0.01008808 0.89779819 0.01002072]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016017,1000,100,0.003,0.003,1,10,10,idID,6,best
80,idID,True,0.03757744430847963,0.005660015582480892,10,"[0.01719308 0.01004059 0.01000382 0.01008364 0.01002184 0.0100011
 0.0147211  0.01008838 0.89782543 0.01002102]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015918,1000,100,0.003,0.003,1,10,10,idID,6,best
81,idID,True,0.03756722467313485,0.005660053874428435,10,"[0.01719384 0.01004104 0.01000426 0.01008408 0.01002228 0.01000154
 0.01467758 0.01008883 0.89786509 0.01002146]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016152,1000,100,0.003,0.003,1,10,10,idID,6,best
82,idID,True,0.03755701010620636,0.005660010045611891,10,"[0.01719436 0.01001121 0.01000456 0.01008439 0.01002258 0.01000185
 0.01467802 0.01008913 0.89789213 0.01002177]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015804,1000,100,0.003,0.003,1,10,10,idID,6,best
83,idID,True,0.03754680881249284,0.005660172752314801,10,"[0.01719488 0.01001152 0.01000486 0.01005444 0.01002289 0.01000215
 0.01467847 0.01008944 0.8979193  0.01002207]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.015953,1000,100,0.003,0.003,1,10,10,idID,6,best
84,idID,True,0.03753661524128053,0.005660210940294254,10,"[0.01719564 0.01001196 0.0100053  0.01005488 0.01002333 0.01000259
 0.01463508 0.01008988 0.89795884 0.01002251]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016262,1000,100,0.003,0.003,1,10,10,idID,6,best
85,idID,True,0.037526441973432544,0.005660373176974455,10,"[0.01719615 0.01001226 0.0100056  0.01002502 0.01002363 0.01000289
 0.01463552 0.01009019 0.89798593 0.01002281]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015562,1000,100,0.003,0.003,1,10,10,idID,6,best
86,idID,True,0.03751627577336526,0.005660411262010613,10,"[0.01719691 0.0100127  0.01000604 0.01002546 0.01002407 0.01000333
 0.01459225 0.01009063 0.89802536 0.01002325]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015695,1000,100,0.003,0.003,1,10,10,idID,6,best
87,idID,True,0.037506138150218145,0.005660449236121284,10,"[0.01719766 0.01001314 0.01000648 0.0100259  0.01002451 0.01000377
 0.01454911 0.01009107 0.89806467 0.01002369]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015858,1000,100,0.003,0.003,1,10,10,idID,6,best
88,idID,True,0.03749602902938748,0.0056604870996197305,10,"[0.01719841 0.01001357 0.01000692 0.01002633 0.01002495 0.0100042
 0.0145061  0.01009151 0.89810387 0.01002413]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015602,1000,100,0.003,0.003,1,10,10,idID,6,best
89,idID,True,0.03748663867791105,0.005660218557674441,10,"[0.0171477  0.01001409 0.01000743 0.01002685 0.01002547 0.01000472
 0.01450685 0.01009203 0.89815021 0.01002465]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015504,1000,100,0.003,0.003,1,10,10,idID,6,best
90,idID,True,0.03747655635054226,0.0056602563011335745,10,"[0.01714845 0.01001453 0.01000787 0.01002729 0.0100259  0.01000516
 0.01446395 0.01009247 0.8981893  0.01002508]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.015198,1000,100,0.003,0.003,1,10,10,idID,6,best
91,idID,True,0.03746650238131456,0.0056602939346330795,10,"[0.01714919 0.01001496 0.0100083  0.01002772 0.01002634 0.01000559
 0.01442119 0.01009291 0.89822828 0.01002552]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015443,1000,100,0.003,0.003,1,10,10,idID,6,best
