iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
33,TID,True,0.2251966761979542,0.0033860619366549083,10,"[0.04087197 0.08386209 0.02436503 0.08153247 0.12878649 0.15396616
 0.18733881 0.07535481 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014236,1000,100,0.03,0.003,1,10,10,TID,7,first
34,TID,True,0.22477616321732127,0.003379270961399607,10,"[0.04087197 0.08386209 0.02436503 0.08153247 0.12878649 0.15622681
 0.18733881 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014578,1000,100,0.03,0.003,1,10,10,TID,7,first
35,TID,True,0.22434728568487874,0.0033762393468584166,10,"[0.04087197 0.08134623 0.02436503 0.08153247 0.12878649 0.15874267
 0.18733881 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014636,1000,100,0.03,0.003,1,10,10,TID,7,first
36,TID,True,0.22392585289286596,0.0033732986807534626,10,"[0.04087197 0.07890584 0.02436503 0.08153247 0.12878649 0.16118305
 0.18733881 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013941,1000,100,0.03,0.003,1,10,10,TID,7,first
37,TID,True,0.22354434826544287,0.003378454794296117,10,"[0.04087197 0.07890584 0.02436503 0.0790865  0.12878649 0.16118305
 0.18978479 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013772,1000,100,0.03,0.003,1,10,10,TID,7,first
38,TID,True,0.22305629537279945,0.003359445908976951,10,"[0.04087197 0.07890584 0.02436503 0.0790865  0.12492289 0.16504665
 0.18978479 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014279,1000,100,0.03,0.003,1,10,10,TID,7,first
39,TID,True,0.2226201882602781,0.003352555893267257,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.12492289 0.16741924
 0.18978479 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014258,1000,100,0.03,0.003,1,10,10,TID,7,first
40,TID,True,0.22212968385515136,0.003334117274507666,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.1211752  0.17116693
 0.18978479 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014429,1000,100,0.03,0.003,1,10,10,TID,7,first
41,TID,True,0.2217395921460732,0.0033344517180723217,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.11753995 0.17116693
 0.19342004 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013761,1000,100,0.03,0.003,1,10,10,TID,7,first
42,TID,True,0.22125776672178932,0.0033171028216814223,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.11401375 0.17469313
 0.19342004 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013909,1000,100,0.03,0.003,1,10,10,TID,7,first
43,TID,True,0.22077897934316834,0.00330027439218225,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.11059334 0.17811354
 0.19342004 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013939,1000,100,0.03,0.003,1,10,10,TID,7,first
44,TID,True,0.22043892521268024,0.0032982876928234406,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.11059334 0.17811354
 0.19342004 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013927,1000,100,0.03,0.003,1,10,10,TID,7,first
45,TID,True,0.22001479924481757,0.003295435246701634,10,"[0.04087197 0.07653866 0.02436503 0.0767139  0.11059334 0.18048072
 0.19342004 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.01399,1000,100,0.03,0.003,1,10,10,TID,7,first
46,TID,True,0.21953711228868641,0.0032791116700874373,10,"[0.04087197 0.07653866 0.02436503 0.0767139  0.10727554 0.18379852
 0.19342004 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013672,1000,100,0.03,0.003,1,10,10,TID,7,first
47,TID,True,0.21916424712038277,0.0032839630573197214,10,"[0.04087197 0.07653866 0.02436503 0.07441249 0.10727554 0.18379852
 0.19572146 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.01379,1000,100,0.03,0.003,1,10,10,TID,7,first
48,TID,True,0.21879722939013221,0.0032886689029350373,10,"[0.04087197 0.07653866 0.02436503 0.07218011 0.10727554 0.18379852
 0.19795384 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014437,1000,100,0.03,0.003,1,10,10,TID,7,first
49,TID,True,0.21837998437726783,0.003285902030196885,10,"[0.04087197 0.07424251 0.02436503 0.07218011 0.10727554 0.18609468
 0.19795384 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014218,1000,100,0.03,0.003,1,10,10,TID,7,first
50,TID,True,0.21801954460663422,0.0032904667004437418,10,"[0.04087197 0.07424251 0.02436503 0.07001471 0.10727554 0.18609468
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014096,1000,100,0.03,0.003,1,10,10,TID,7,first
51,TID,True,0.21754294533734295,0.0032746328311279707,10,"[0.04087197 0.07424251 0.02436503 0.07001471 0.10405727 0.18931294
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014415,1000,100,0.03,0.003,1,10,10,TID,7,first
52,TID,True,0.21713212972337662,0.0032719489645719633,10,"[0.04087197 0.07201523 0.02436503 0.07001471 0.10405727 0.19154022
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014595,1000,100,0.03,0.003,1,10,10,TID,7,first
53,TID,True,0.2167293894461619,0.003269345614012636,10,"[0.04087197 0.06985477 0.02436503 0.07001471 0.10405727 0.19370068
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013907,1000,100,0.03,0.003,1,10,10,TID,7,first
54,TID,True,0.2163121208988075,0.003263245932644057,10,"[0.04087197 0.06985477 0.02436503 0.06791427 0.10405727 0.19580112
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014166,1000,100,0.03,0.003,1,10,10,TID,7,first
55,TID,True,0.21583371386831787,0.0032478870794077587,10,"[0.04087197 0.06985477 0.02436503 0.06791427 0.10093555 0.19892283
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013921,1000,100,0.03,0.003,1,10,10,TID,7,first
56,TID,True,0.21542228018222373,0.003241970388480237,10,"[0.04087197 0.06985477 0.02436503 0.06587684 0.10093555 0.20096026
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013483,1000,100,0.03,0.003,1,10,10,TID,7,first
57,TID,True,0.2150238488158588,0.0032394451384376898,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.10093555 0.20305591
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014292,1000,100,0.03,0.003,1,10,10,TID,7,first
58,TID,True,0.2145946045753815,0.0032330555098199773,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.10093555 0.20518295
 0.20011924 0.0687743  0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014101,1000,100,0.03,0.003,1,10,10,TID,7,first
59,TID,True,0.2141740132276696,0.003226857570060796,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.10093555 0.20724618
 0.20011924 0.06671107 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013823,1000,100,0.03,0.003,1,10,10,TID,7,first
60,TID,True,0.21376206485001603,0.0032208455684943895,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.10093555 0.20924751
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014324,1000,100,0.03,0.003,1,10,10,TID,7,first
61,TID,True,0.21327861165940626,0.003205947480855181,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.09790749 0.21227557
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.01419,1000,100,0.03,0.003,1,10,10,TID,7,first
62,TID,True,0.21280124310190068,0.003191496335845148,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.09497026 0.2152128
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014114,1000,100,0.03,0.003,1,10,10,TID,7,first
63,TID,True,0.2123302741991966,0.0031774787251854157,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.09212115 0.21806191
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013929,1000,100,0.03,0.003,1,10,10,TID,7,first
64,TID,True,0.21186598111650365,0.003163881642845476,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08935752 0.22082554
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014481,1000,100,0.03,0.003,1,10,10,TID,7,first
65,TID,True,0.21152606029969281,0.0031492754198087303,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08935752 0.22346443
 0.20011924 0.06470974 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014245,1000,100,0.03,0.003,1,10,10,TID,7,first
66,TID,True,0.21111361602670609,0.0031434437782893163,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08935752 0.22540572
 0.20011924 0.06276845 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013937,1000,100,0.03,0.003,1,10,10,TID,7,first
67,TID,True,0.2107100262462763,0.0031377870860154855,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08935752 0.22728877
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.014699,1000,100,0.03,0.003,1,10,10,TID,7,first
68,TID,True,0.2102469283855849,0.0031245979161457437,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08667679 0.2299695
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,40,0.014677,1000,100,0.03,0.003,1,10,10,TID,7,first
69,TID,True,0.2098255697039138,0.0031188587259460476,10,"[0.04087197 0.06775913 0.02436503 0.06390053 0.08667679 0.2319458
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014311,1000,100,0.03,0.003,1,10,10,TID,7,first
70,TID,True,0.2094130800806025,0.0031132917114523426,10,"[0.04087197 0.06775913 0.02436503 0.06198352 0.08667679 0.23386282
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.01375,1000,100,0.03,0.003,1,10,10,TID,7,first
71,TID,True,0.2090070454287547,0.003110842218911072,10,"[0.04087197 0.06572636 0.02436503 0.06198352 0.08667679 0.23589559
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.0141,1000,100,0.03,0.003,1,10,10,TID,7,first
72,TID,True,0.2085458042574175,0.0030980487241374223,10,"[0.04087197 0.06572636 0.02436503 0.06198352 0.08407649 0.23849589
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014151,1000,100,0.03,0.003,1,10,10,TID,7,first
73,TID,True,0.20825700910250772,0.0030998095332114258,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.08407649 0.23849589
 0.20011924 0.06088539 0.08532392 0.14012399]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013793,1000,100,0.03,0.003,1,10,10,TID,7,first
74,TID,True,0.2078034367966436,0.003087399843280985,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.0815542  0.24101819
 0.20011924 0.06088539 0.08532392 0.14012399]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014526,1000,100,0.03,0.003,1,10,10,TID,7,first
75,TID,True,0.20740159332990732,0.003081912851775369,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.0815542  0.24284475
 0.20011924 0.05905883 0.08532392 0.14012399]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014342,1000,100,0.03,0.003,1,10,10,TID,7,first
76,TID,True,0.20700868996728805,0.0030765904700149212,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.0815542  0.24461652
 0.20011924 0.05728707 0.08532392 0.14012399]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013786,1000,100,0.03,0.003,1,10,10,TID,7,first
77,TID,True,0.20680174286885125,0.003067792720977889,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.0815542  0.24461652
 0.20011924 0.05728707 0.0827642  0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.01385,1000,100,0.03,0.003,1,10,10,TID,7,first
78,TID,True,0.20640966547672226,0.0030654879934458074,10,"[0.04087197 0.06184193 0.02436503 0.06198352 0.0815542  0.24652915
 0.20011924 0.05728707 0.0827642  0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013773,1000,100,0.03,0.003,1,10,10,TID,7,first
79,TID,True,0.20599962247694356,0.0030600879893869135,10,"[0.04087197 0.06184193 0.02436503 0.06012401 0.0815542  0.24838866
 0.20011924 0.05728707 0.0827642  0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013834,1000,100,0.03,0.003,1,10,10,TID,7,first
80,TID,True,0.2055985417064162,0.0030548499854497865,10,"[0.04087197 0.06184193 0.02436503 0.05832029 0.0815542  0.25019238
 0.20011924 0.05728707 0.0827642  0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014308,1000,100,0.03,0.003,1,10,10,TID,7,first
81,TID,True,0.2052494230943229,0.0030411069901945128,10,"[0.04087197 0.06184193 0.02436503 0.05832029 0.0815542  0.25267531
 0.20011924 0.05728707 0.08028127 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014444,1000,100,0.03,0.003,1,10,10,TID,7,first
82,TID,True,0.20485596569303485,0.0030360261263754993,10,"[0.04087197 0.06184193 0.02436503 0.05657068 0.0815542  0.25442491
 0.20011924 0.05728707 0.08028127 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014223,1000,100,0.03,0.003,1,10,10,TID,7,first
83,TID,True,0.2045110838877811,0.003022695420977884,10,"[0.04087197 0.06184193 0.02436503 0.05657068 0.0815542  0.25683335
 0.20011924 0.05728707 0.07787283 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014081,1000,100,0.03,0.003,1,10,10,TID,7,first
84,TID,True,0.2040518412379808,0.003010658021745357,10,"[0.04087197 0.06184193 0.02436503 0.05657068 0.07910757 0.25927998
 0.20011924 0.05728707 0.07787283 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.01368,1000,100,0.03,0.003,1,10,10,TID,7,first
85,TID,True,0.20366264922005153,0.0030084224360392374,10,"[0.04087197 0.05998667 0.02436503 0.05657068 0.07910757 0.26113524
 0.20011924 0.05728707 0.07787283 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013962,1000,100,0.03,0.003,1,10,10,TID,7,first
86,TID,True,0.20336364859744976,0.0030118734088414117,10,"[0.04087197 0.05998667 0.02436503 0.05657068 0.07910757 0.26113524
 0.20183785 0.05556845 0.07787283 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013834,1000,100,0.03,0.003,1,10,10,TID,7,first
87,TID,True,0.20307872467477897,0.0030105055297260596,10,"[0.04087197 0.05998667 0.02436503 0.05487356 0.07910757 0.26113524
 0.20183785 0.05556845 0.07787283 0.14438082]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.01417,1000,100,0.03,0.003,1,10,10,TID,7,first
88,TID,True,0.20278889936055836,0.0030139757338202362,10,"[0.04087197 0.05998667 0.02436503 0.05322736 0.07910757 0.26113524
 0.20348406 0.05556845 0.07787283 0.14438082]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013887,1000,100,0.03,0.003,1,10,10,TID,7,first
89,TID,True,0.2024613374663294,0.0030141940707120066,10,"[0.04087197 0.05998667 0.02436503 0.05322736 0.07673434 0.26113524
 0.20585728 0.05556845 0.07787283 0.14438082]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.014158,1000,100,0.03,0.003,1,10,10,TID,7,first
90,TID,True,0.20208190199498174,0.003012025552577071,10,"[0.04087197 0.05818707 0.02436503 0.05322736 0.07673434 0.26293484
 0.20585728 0.05556845 0.07787283 0.14438082]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014138,1000,100,0.03,0.003,1,10,10,TID,7,first
