iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.14679680554876384,0.14679680554876384,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3258846  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
15,0.14679680554876384,0.14679680554876384,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3258846  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
16,0.14679680554876384,0.14924341897457657,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3258846  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
17,0.14679680554876384,0.1516900324003893,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3258846  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
18,0.14679680554876384,0.15413664582620204,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3258846  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
19,0.14679680554876384,0.15658325925201477,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3258846  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
20,0.14679680554876384,0.1590298726778275,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3258846  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
21,0.14679680554876384,0.16147648610364024,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12663783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3258846  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
22,0.14652038670176648,0.16364668068245558,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12537145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32715098 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
23,0.14652038670176648,0.14652038670176648,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12537145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32715098 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
24,0.14652038670176648,0.14896239314679594,0.004257829536,[0.         0.         0.12438166 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12537145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32715098 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
25,0.14624460956901403,0.1511286224590729,0.004257829536,[0.         0.         0.12313784 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12537145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32839479 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
26,0.14624460956901403,0.14624460956901403,0.004257829536,[0.         0.         0.12313784 0.         0.16915    0.12539791 0.         0.         0.         0.         0.128548   0.         0.         0.12537145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32839479 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
27,0.14601014192048847,0.14844755207997204,0.004257829536,[0.         0.         0.12313784 0.         0.16915    0.12539791 0.         0.         0.         0.         0.12726252 0.         0.         0.12537145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32968027 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
28,0.14577697355888566,0.14577697355888566,0.004257829536,[0.         0.         0.12313784 0.         0.16915    0.12539791 0.         0.         0.         0.         0.12598989 0.         0.         0.12537145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3309529  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
29,0.14577697355888566,0.14577697355888566,0.004257829536,[0.         0.         0.12313784 0.         0.16915    0.12539791 0.         0.         0.         0.         0.12598989 0.         0.         0.12537145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3309529  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
30,0.14550254769421844,0.14793216392019987,0.004257829536,[0.         0.         0.12313784 0.         0.16915    0.12539791 0.         0.         0.         0.         0.12598989 0.         0.         0.12411774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33220661 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
31,0.1452342135691372,0.1452342135691372,0.004257829536,[0.         0.         0.12313784 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12411774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33346059 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
32,0.14496041565378914,0.14496041565378914,0.004257829536,[0.         0.         0.12190646 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12411774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33469197 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
33,0.14496041565378914,0.14496041565378914,0.004257829536,[0.         0.         0.12190646 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12411774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33469197 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
34,0.14468845222130822,0.14710445914887138,0.004257829536,[0.         0.         0.1206874  0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12411774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33591103 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
35,0.14468845222130822,0.14468845222130822,0.004257829536,[0.         0.         0.1206874  0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12411774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33591103 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
36,0.14441832290644185,0.14682979711013033,0.004257829536,[0.         0.         0.11948052 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12411774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33711791 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
37,0.14414621553710996,0.14414621553710996,0.004257829536,[0.         0.         0.11948052 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12287656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33835909 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
38,0.14387593982209387,0.14387593982209387,0.004257829536,[0.         0.         0.11948052 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12164779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33958785 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
39,0.14360749514429605,0.14360749514429605,0.004257829536,[0.         0.         0.11948052 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12043132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34080433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
40,0.14360749514429605,0.14360749514429605,0.004257829536,[0.         0.         0.11948052 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.12043132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34080433 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
41,0.14334088054057093,0.14573433879297587,0.004257829536,[0.         0.         0.11948052 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.119227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34200864 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
42,0.14334088054057093,0.14334088054057093,0.004257829536,[0.         0.         0.11948052 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.119227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34200864 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
43,0.1430731202368205,0.14546213491249668,0.004257829536,[0.         0.         0.11828572 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.119227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34320345 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
44,0.14280846498090907,0.14280846498090907,0.004257829536,[0.         0.         0.11828572 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.11803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34439572 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
45,0.14280846498090907,0.14280846498090907,0.004257829536,[0.         0.         0.11828572 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.11803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34439572 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
46,0.14254266092311768,0.14492280200613283,0.004257829536,[0.         0.         0.11710286 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.11803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34557857 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
47,0.14254266092311768,0.14254266092311768,0.004257829536,[0.         0.         0.11710286 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.11803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34557857 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
48,0.14254266092311768,0.144918371938503,0.004257829536,[0.         0.         0.11710286 0.         0.16915    0.12414394 0.         0.         0.         0.         0.12598989 0.         0.         0.11803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34557857 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
49,0.1422771346797245,0.14702855671049508,0.004257829536,[0.         0.         0.11710286 0.         0.16915    0.1229025  0.         0.         0.         0.         0.12598989 0.         0.         0.11803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34682001 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
50,0.1422771346797245,0.1422771346797245,0.004257829536,[0.         0.         0.11710286 0.         0.16915    0.1229025  0.         0.         0.         0.         0.12598989 0.         0.         0.11803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34682001 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
51,0.1420133618529558,0.1443846474309512,0.004257829536,[0.         0.         0.11710286 0.         0.16915    0.12167347 0.         0.         0.         0.         0.12598989 0.         0.         0.11803473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34804904 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
