iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.022835235790537,0.022835235790537,0.0025569802424,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.0702702 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1471508 0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
11,0.022309808781037003,0.022309808781037003,0.0025565602424,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.0702702 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1471508 0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
12,0.02225099069737335,0.02225099069737335,0.002554547703872,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.0695675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1471508 0.        0.        0.0107027 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
13,0.02225099069737335,0.02225099069737335,0.002554547703872,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.0695675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1471508 0.        0.        0.0107027 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
14,0.022189487638058298,0.022189487638058298,0.00255848731128374,[0.         0.         0.         0.         0.16376967 0.         0.         0.         0.         0.         0.         0.06887182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1471508  0.         0.         0.0107027  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
15,0.02214088495536875,0.02214088495536875,0.0025567572510894775,[0.         0.         0.         0.         0.16376967 0.         0.         0.         0.         0.         0.         0.0681831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14783952 0.         0.         0.0107027  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
16,0.022119853572321057,0.022119853572321057,0.0025562368559853073,[0.         0.         0.         0.         0.16376967 0.         0.         0.         0.         0.         0.         0.0681831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.0121811  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
17,0.022061957228625993,0.022061957228625993,0.0025542840918641274,[0.         0.         0.         0.         0.16376967 0.         0.         0.         0.         0.         0.         0.06750127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01286293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
18,0.022001332070880564,0.022001332070880564,0.002558106688996131,[0.         0.         0.         0.         0.16444469 0.         0.         0.         0.         0.         0.         0.06682626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01286293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
19,0.022001332070880564,0.022001332070880564,0.002558106688996131,[0.         0.         0.         0.         0.16444469 0.         0.         0.         0.         0.         0.         0.06682626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01286293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
20,0.02194404553009815,0.02194404553009815,0.002556192784880963,[0.         0.         0.         0.         0.16444469 0.         0.         0.         0.         0.         0.         0.066158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01353119 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
21,0.02194341455642754,0.02194341455642754,0.002557346589523911,[0.         0.         0.         0.         0.16458    0.         0.         0.         0.         0.         0.         0.066158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01339588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
22,0.021883252570878954,0.021883252570878954,0.0025610931169729877,[0.         0.         0.         0.         0.16524158 0.         0.         0.         0.         0.         0.         0.06549642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01339588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
23,0.021826581978176045,0.021826581978176045,0.002559217299549711,[0.         0.         0.         0.         0.16524158 0.         0.         0.         0.         0.         0.         0.06484145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01405084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
24,0.021766934987980643,0.021766934987980643,0.0025628892711025515,[0.         0.         0.         0.         0.16588999 0.         0.         0.         0.         0.         0.         0.06419304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01405084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
25,0.02176620212836275,0.02176620212836275,0.0025640873864950487,[0.         0.         0.         0.         0.1660305  0.         0.         0.         0.         0.         0.         0.06419304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01391033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
26,0.021710155699626282,0.021710155699626282,0.002562248897838495,[0.         0.         0.         0.         0.1660305  0.         0.         0.         0.         0.         0.         0.06355111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01455227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
27,0.021709386470865035,0.021709386470865035,0.002563489769482006,[0.         0.         0.         0.         0.16617603 0.         0.         0.         0.         0.         0.         0.06355111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01440674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
28,0.021650203989548145,0.021650203989548145,0.0025670886688009447,[0.         0.         0.         0.         0.16681154 0.         0.         0.         0.         0.         0.         0.0629156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01440674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
29,0.02159122034624283,0.02159122034624283,0.0025706515791266943,[0.         0.         0.         0.         0.16744069 0.         0.         0.         0.         0.         0.         0.06228644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14636112 0.         0.         0.01440674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
30,0.02154474837735626,0.02154474837735626,0.0025690869436983165,[0.         0.         0.         0.         0.16744069 0.         0.         0.         0.         0.         0.         0.06166358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14698399 0.         0.         0.01440674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
31,0.02152397860596462,0.02152397860596462,0.002568569560062422,[0.         0.         0.         0.         0.16744069 0.         0.         0.         0.         0.         0.         0.06166358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14551415 0.         0.         0.01587658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
32,0.02146563054785067,0.02146563054785067,0.002572061568472689,[0.         0.         0.         0.         0.16805733 0.         0.         0.         0.         0.         0.         0.06104694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14551415 0.         0.         0.01587658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
33,0.021407495981045185,0.021407495981045185,0.0025755186567988533,[0.         0.         0.         0.         0.1686678  0.         0.         0.         0.         0.         0.         0.06043647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14551415 0.         0.         0.01587658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
34,0.021406514992243112,0.021406514992243112,0.0025768724529720444,[0.         0.         0.         0.         0.16882656 0.         0.         0.         0.         0.         0.         0.06043647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14551415 0.         0.         0.01571782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
35,0.021406514992243112,0.021406514992243112,0.0025768724529720444,[0.         0.         0.         0.         0.16882656 0.         0.         0.         0.         0.         0.         0.06043647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14551415 0.         0.         0.01571782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
36,0.021406514992243112,0.021406514992243112,0.0025768724529720444,[0.         0.         0.         0.         0.16882656 0.         0.         0.         0.         0.         0.         0.06043647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14551415 0.         0.         0.01571782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
37,0.021384867384753436,0.021384867384753436,0.0025763602431725092,[0.         0.         0.         0.         0.16882656 0.         0.         0.         0.         0.         0.         0.06043647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14405901 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
38,0.021327048804024452,0.021327048804024452,0.002579782760615412,[0.         0.         0.         0.         0.16943093 0.         0.         0.         0.         0.         0.         0.05983211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14405901 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
39,0.021327048804024452,0.021327048804024452,0.002579782760615412,[0.         0.         0.         0.         0.16943093 0.         0.         0.         0.         0.         0.         0.05983211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14405901 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
40,0.02126945299888369,0.02126945299888369,0.002583171052883886,[0.         0.         0.         0.         0.17002925 0.         0.         0.         0.         0.         0.         0.05923379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14405901 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
41,0.02123749404296263,0.02123749404296263,0.002594947876634144,[0.         0.         0.         0.         0.17146984 0.         0.         0.         0.         0.         0.         0.05923379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14261842 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
42,0.02123749404296263,0.02123749404296263,0.002594947876634144,[0.         0.         0.         0.         0.17146984 0.         0.         0.         0.         0.         0.         0.05923379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14261842 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
43,0.021193344903452555,0.021193344903452555,0.0025934599239100364,[0.         0.         0.         0.         0.17146984 0.         0.         0.         0.         0.         0.         0.05864145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321075 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
44,0.021136100376773614,0.021136100376773614,0.0025967807891623673,[0.         0.         0.         0.         0.17205625 0.         0.         0.         0.         0.         0.         0.05805503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321075 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
45,0.0210790936836953,0.0210790936836953,0.0026000684457621755,[0.         0.         0.         0.         0.1726368  0.         0.         0.         0.         0.         0.         0.05747448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321075 0.         0.         0.01717296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
46,0.021077833184975765,0.021077833184975765,0.002601532783887289,[0.         0.         0.         0.         0.17280853 0.         0.         0.         0.         0.         0.         0.05747448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321075 0.         0.         0.01700123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
47,0.0210210321608032,0.0210210321608032,0.0026047875639210985,[0.         0.         0.         0.         0.17338328 0.         0.         0.         0.         0.         0.         0.05689974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321075 0.         0.         0.01700123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
48,0.020964477720240952,0.020964477720240952,0.00260800979615457,[0.         0.         0.         0.         0.17395228 0.         0.         0.         0.         0.         0.         0.05633074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321075 0.         0.         0.01700123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
49,0.02094210036937156,0.02094210036937156,0.0026075056943007506,[0.         0.         0.         0.         0.17395228 0.         0.         0.         0.         0.         0.         0.05633074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177865 0.         0.         0.01843334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
50,0.02089922636591935,0.02089922636591935,0.0026060906660654026,[0.         0.         0.         0.         0.17395228 0.         0.         0.         0.         0.         0.         0.05576743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14234195 0.         0.         0.01843334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
51,0.020856374984752797,0.020856374984752797,0.002604689788112408,[0.         0.         0.         0.         0.17395228 0.         0.         0.         0.         0.         0.         0.05520976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14289963 0.         0.         0.01843334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
52,0.020800837659652315,0.020800837659652315,0.0026078163168263132,[0.         0.         0.         0.         0.17450437 0.         0.         0.         0.         0.         0.         0.05465766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14289963 0.         0.         0.01843334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,10,TID,94,first
