iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08559105488907434,0.08559105488907434,0.003578814792,[0.       0.       0.02154  0.       0.       0.       0.       0.011555 0.085362 0.       0.       0.       0.       0.073263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071085 0.       0.       0.081948 0.       0.       0.082789 0.       0.       0.       0.       0.097444 0.       0.       0.       0.       0.015485 0.       0.       0.       0.012918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098453 0.       0.0938   0.       0.       0.101418 0.       0.       0.       0.       0.050516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072309 0.030115 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
11,0.08554265994796725,0.08554265994796725,0.00358034856056,[0.         0.         0.02154    0.         0.         0.         0.         0.011555   0.085362   0.         0.         0.         0.         0.073263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071085   0.         0.         0.081948   0.         0.         0.082789   0.         0.         0.         0.         0.09646956 0.         0.         0.         0.         0.015485   0.         0.         0.         0.012918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098453   0.         0.09477444 0.         0.         0.101418   0.         0.         0.         0.         0.050516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072309   0.030115   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
12,0.08546908048552979,0.08546908048552979,0.0035828706984799997,[0.         0.         0.02154    0.         0.         0.         0.         0.011555   0.085362   0.         0.         0.         0.         0.07398609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071085   0.         0.         0.081948   0.         0.         0.082789   0.         0.         0.         0.         0.09646956 0.         0.         0.         0.         0.015485   0.         0.         0.         0.012918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098453   0.         0.09477444 0.         0.         0.101418   0.         0.         0.         0.         0.050516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07158591 0.030115   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
13,0.08541491979391658,0.08541491979391658,0.0035854507724,[0.         0.         0.02154    0.         0.         0.         0.         0.011555   0.085362   0.         0.         0.         0.         0.07500027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071085   0.         0.         0.081948   0.         0.         0.082789   0.         0.         0.         0.         0.09646956 0.         0.         0.         0.         0.015485   0.         0.         0.         0.012918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098453   0.         0.09477444 0.         0.         0.10040382 0.         0.         0.         0.         0.050516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07158591 0.030115   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
14,0.0853359027355513,0.0853359027355513,0.0035899709523764,[0.         0.         0.02154    0.         0.         0.         0.         0.011555   0.085362   0.         0.         0.         0.         0.07500027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07208904 0.         0.         0.081948   0.         0.         0.082789   0.         0.         0.         0.         0.09646956 0.         0.         0.         0.         0.015485   0.         0.         0.         0.012918   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098453   0.         0.09477444 0.         0.         0.09939978 0.         0.         0.         0.         0.050516   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07158591 0.030115   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
15,0.08527749260375886,0.08527749260375886,0.003593683034,[0.       0.       0.021524 0.       0.       0.       0.       0.011547 0.085301 0.       0.       0.       0.       0.074946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072757 0.       0.       0.081889 0.       0.       0.082729 0.       0.       0.       0.       0.0964   0.       0.       0.       0.       0.015474 0.       0.       0.       0.012909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098382 0.       0.094706 0.       0.       0.099328 0.       0.       0.       0.       0.05048  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071534 0.030093 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
16,0.08521912528836639,0.08521912528836639,0.0035974433820000007,[0.       0.       0.021508 0.       0.       0.       0.       0.011539 0.085239 0.       0.       0.       0.       0.074892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073431 0.       0.       0.08183  0.       0.       0.082669 0.       0.       0.       0.       0.09633  0.       0.       0.       0.       0.015463 0.       0.       0.       0.0129   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098311 0.       0.094637 0.       0.       0.099256 0.       0.       0.       0.       0.050443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071482 0.030071 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
17,0.08515965087145809,0.08515965087145809,0.0036012247299999998,[0.       0.       0.021492 0.       0.       0.       0.       0.011531 0.085176 0.       0.       0.       0.       0.074837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074111 0.       0.       0.08177  0.       0.       0.082608 0.       0.       0.       0.       0.096259 0.       0.       0.       0.       0.015452 0.       0.       0.       0.012891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098239 0.       0.094567 0.       0.       0.099183 0.       0.       0.       0.       0.050406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071429 0.030049 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
18,0.08509992511939485,0.08509992511939485,0.0036050486129999997,[0.       0.       0.021476 0.       0.       0.       0.       0.011522 0.085113 0.       0.       0.       0.       0.074782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074797 0.       0.       0.081709 0.       0.       0.082547 0.       0.       0.       0.       0.096188 0.       0.       0.       0.       0.015441 0.       0.       0.       0.012881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098166 0.       0.094497 0.       0.       0.09911  0.       0.       0.       0.       0.050369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071376 0.030027 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
19,0.08503931797555597,0.08503931797555597,0.0036088905720000003,[0.       0.       0.02146  0.       0.       0.       0.       0.011513 0.085049 0.       0.       0.       0.       0.074726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075488 0.       0.       0.081648 0.       0.       0.082485 0.       0.       0.       0.       0.096116 0.       0.       0.       0.       0.015429 0.       0.       0.       0.012871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098093 0.       0.094426 0.       0.       0.099036 0.       0.       0.       0.       0.050331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071323 0.030005 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.003,4,16,TID,32,first
