iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08087095004019512,0.08087095004019512,0.0023802554479999995,[0.       0.       0.       0.       0.       0.026089 0.       0.       0.       0.059372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036164 0.       0.516219 0.       0.       0.056941 0.       0.       0.       0.       0.       0.       0.       0.       0.04265  0.       0.02546  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057239 0.       0.       0.       0.       0.       0.       0.       0.       0.01307  0.036978 0.049712 0.       0.       0.       0.       0.059043 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
11,0.08053453969559075,0.08053453969559075,0.0023775460870000004,[0.       0.       0.       0.       0.       0.025955 0.       0.       0.       0.059067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035978 0.       0.518703 0.       0.       0.056649 0.       0.       0.       0.       0.       0.       0.       0.       0.042431 0.       0.025329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056945 0.       0.       0.       0.       0.       0.       0.       0.       0.013003 0.036788 0.049457 0.       0.       0.       0.       0.05874  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
12,0.08046758181923437,0.08046758181923437,0.0023774938070000003,[0.       0.       0.       0.       0.       0.025968 0.       0.       0.       0.059096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035996 0.       0.518959 0.       0.       0.056677 0.       0.       0.       0.       0.       0.       0.       0.       0.042452 0.       0.025342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056973 0.       0.       0.       0.       0.       0.       0.       0.       0.013009 0.036806 0.048987 0.       0.       0.       0.       0.058769 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
13,0.0801306162364903,0.0801306162364903,0.002374788076,[0.       0.       0.       0.       0.       0.025834 0.       0.       0.       0.058791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03581  0.       0.521443 0.       0.       0.056384 0.       0.       0.       0.       0.       0.       0.       0.       0.042233 0.       0.025211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056679 0.       0.       0.       0.       0.       0.       0.       0.       0.012942 0.036616 0.048734 0.       0.       0.       0.       0.058466 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
14,0.08006408756779217,0.08006408756779217,0.002374735826,[0.       0.       0.       0.       0.       0.025847 0.       0.       0.       0.05882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035827 0.       0.521697 0.       0.       0.056411 0.       0.       0.       0.       0.       0.       0.       0.       0.042254 0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056707 0.       0.       0.       0.       0.       0.       0.       0.       0.012948 0.036634 0.04827  0.       0.       0.       0.       0.058494 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
15,0.07999759474446148,0.07999759474446148,0.0023746757160000003,[0.       0.       0.       0.       0.       0.025859 0.       0.       0.       0.058848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035844 0.       0.521949 0.       0.       0.056438 0.       0.       0.       0.       0.       0.       0.       0.       0.042274 0.       0.025235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056734 0.       0.       0.       0.       0.       0.       0.       0.       0.012954 0.036652 0.04781  0.       0.       0.       0.       0.058522 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
16,0.07966077147244802,0.07966077147244802,0.002371980079,[0.       0.       0.       0.       0.       0.025725 0.       0.       0.       0.058543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035658 0.       0.524433 0.       0.       0.056145 0.       0.       0.       0.       0.       0.       0.       0.       0.042055 0.       0.025104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02077  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05644  0.       0.       0.       0.       0.       0.       0.       0.       0.012887 0.036462 0.047562 0.       0.       0.       0.       0.058218 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
17,0.07932236437518272,0.07932236437518272,0.002369267512,[0.       0.       0.       0.       0.       0.025591 0.       0.       0.       0.058237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035472 0.       0.526913 0.       0.       0.055852 0.       0.       0.       0.       0.       0.       0.       0.       0.041836 0.       0.024973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056145 0.       0.       0.       0.       0.       0.       0.       0.       0.01282  0.036272 0.047314 0.       0.       0.       0.       0.057914 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
18,0.07927219552564618,0.07927219552564618,0.0023686200740000002,[0.       0.       0.       0.       0.       0.0256   0.       0.       0.       0.058258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03513  0.       0.527099 0.       0.       0.055872 0.       0.       0.       0.       0.       0.       0.       0.       0.041851 0.       0.024982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056165 0.       0.       0.       0.       0.       0.       0.       0.       0.012825 0.036285 0.047331 0.       0.       0.       0.       0.057934 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
19,0.07893331372676902,0.07893331372676902,0.0023659140540000004,[0.       0.       0.       0.       0.       0.025466 0.       0.       0.       0.057952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034946 0.       0.529578 0.       0.       0.055579 0.       0.       0.       0.       0.       0.       0.       0.       0.041632 0.       0.024851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05587  0.       0.       0.       0.       0.       0.       0.       0.       0.012758 0.036095 0.047083 0.       0.       0.       0.       0.05763  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
20,0.07886788656423592,0.07886788656423592,0.0023658555559999996,[0.       0.       0.       0.       0.       0.025478 0.       0.       0.       0.057979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034962 0.       0.529827 0.       0.       0.055605 0.       0.       0.       0.       0.       0.       0.       0.       0.041652 0.       0.024863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055896 0.       0.       0.       0.       0.       0.       0.       0.       0.012764 0.036112 0.046634 0.       0.       0.       0.       0.057657 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
21,0.07880316527440323,0.07880316527440323,0.0023658022770000004,[0.       0.       0.       0.       0.       0.02549  0.       0.       0.       0.058006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034978 0.       0.530074 0.       0.       0.055631 0.       0.       0.       0.       0.       0.       0.       0.       0.041671 0.       0.024875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055922 0.       0.       0.       0.       0.       0.       0.       0.       0.01277  0.036129 0.046189 0.       0.       0.       0.       0.057684 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,random,37,random
