iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2029126040743995,0.2029126040743995,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.3835857  0.1995239  0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018342 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
11,0.20258529940894235,0.20258529940894235,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.38558094 0.19752866 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15018342 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
12,0.20226531464035089,0.20226531464035089,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.38708277 0.19752866 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868159 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
13,0.20193753710771276,0.20193753710771276,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.38905806 0.19555337 0.         0.         0.         0.13226499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868159 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
14,0.20164975887602993,0.20164975887602993,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13444299 0.39038071 0.19555337 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868159 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
15,0.20133441126597515,0.20133441126597515,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13309856 0.39172514 0.19555337 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868159 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
16,0.20100539797188852,0.20100539797188852,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13309856 0.39368067 0.19359784 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868159 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
17,0.20067651384942264,0.20067651384942264,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13309856 0.39561665 0.19166186 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14868159 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
18,0.20035531807508491,0.20035531807508491,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13309856 0.39710347 0.19166186 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719477 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
19,0.20002618738708974,0.20002618738708974,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13309856 0.39902008 0.18974524 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719477 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
20,0.19969731159914275,0.19969731159914275,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13309856 0.40091754 0.18784779 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719477 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
21,0.19937962679172622,0.19937962679172622,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.40224852 0.18784779 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719477 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
22,0.19905032456469748,0.19905032456469748,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.404127   0.18596931 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719477 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
23,0.19872849767110926,0.19872849767110926,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.40559895 0.18596931 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14572282 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
24,0.19840796822283394,0.19840796822283394,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.40705618 0.18596931 0.         0.         0.         0.13094234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442656  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
25,0.19811647948139713,0.19811647948139713,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.4083656  0.18596931 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442656  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
26,0.19778623631096645,0.19778623631096645,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.41022529 0.18410962 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442656  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
27,0.19745643685548245,0.19745643685548245,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.41206639 0.18226852 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442656  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
28,0.1971271335662591,0.1971271335662591,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.41388907 0.18044584 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442656  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
29,0.1967983772380168,0.1967983772380168,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.41569353 0.17864138 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442656  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
30,0.19647021704797688,0.19647021704797688,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.41747995 0.17685497 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442656  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
31,0.19614270059411631,0.19614270059411631,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.4192485  0.17508642 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442656  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
32,0.19582063939957392,0.19582063939957392,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.13176757 0.42069115 0.17508642 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14282294 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
33,0.1954970073317519,0.1954970073317519,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.42200883 0.17508642 0.         0.         0.         0.12963292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14282294 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
34,0.19544453858264316,0.19544453858264316,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.42200883 0.17638274 0.         0.         0.         0.12833659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14282294 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
35,0.19511567170514288,0.19511567170514288,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.42377266 0.17461892 0.         0.         0.         0.12833659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14282294 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
36,0.19479387376982465,0.19479387376982465,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.42520089 0.17461892 0.         0.         0.         0.12833659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
37,0.19446534121905826,0.19446534121905826,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.42694707 0.17287273 0.         0.         0.         0.12833659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
38,0.19413757358410602,0.19413757358410602,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.4286758  0.171144   0.         0.         0.         0.12833659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
39,0.1938106133719626,0.1938106133719626,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.43038724 0.16943256 0.         0.         0.         0.12833659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
40,0.1935162601291524,0.1935162601291524,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1304499  0.43167061 0.16943256 0.         0.         0.         0.12705322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
41,0.19319020623501165,0.19319020623501165,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1291454  0.43297511 0.16943256 0.         0.         0.         0.12705322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
42,0.1931408539304233,0.1931408539304233,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.1291454  0.43297511 0.17070309 0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
43,0.1928162494033766,0.1928162494033766,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12785395 0.43426656 0.17070309 0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
44,0.1924931791544166,0.1924931791544166,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12657541 0.4355451  0.17070309 0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
45,0.19216361596304526,0.19216361596304526,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12657541 0.43725213 0.16899606 0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
46,0.1920865372184359,0.1920865372184359,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12530965 0.43725213 0.17026182 0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14139471 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
47,0.1917621371829459,0.1917621371829459,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12530965 0.43866608 0.17026182 0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13998076 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
48,0.1914414871373554,0.1914414871373554,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12405656 0.43991917 0.17026182 0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13998076 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
49,0.1911105111251468,0.1911105111251468,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12405656 0.44162179 0.1685592  0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13998076 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
50,0.19078668211790822,0.19078668211790822,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12405656 0.4430216  0.1685592  0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13858096 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
51,0.19045625754312023,0.19045625754312023,0.004846151924,[0.         0.         0.         0.         0.         0.         0.         0.12405656 0.44470719 0.16687361 0.         0.         0.         0.12578269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13858096 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
