iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2298876054241065,0.2298876054241065,0.00363539803,[0.         0.11017116 0.10640906 0.10986039 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.1212169  0.10760812 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
11,0.22961028436439487,0.22961028436439487,0.00363539803,[0.         0.11017116 0.10534497 0.10986039 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.11055825 0.         0.         0.111941   0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.12228099 0.10760812 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
12,0.22950342289218273,0.22950342289218273,0.00363539803,[0.         0.11017116 0.10534497 0.10986039 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.11055825 0.         0.         0.11301708 0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.12228099 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
13,0.22922827908090035,0.22922827908090035,0.00363539803,[0.         0.11017116 0.10429152 0.10986039 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.11055825 0.         0.         0.11301708 0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.12333444 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
14,0.22899504854408326,0.22899504854408326,0.00363539803,[0.         0.11017116 0.10429152 0.10986039 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.12444002 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
15,0.22870519954799823,0.22870519954799823,0.00363539803,[0.         0.11017116 0.10429152 0.10876179 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.12553863 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
16,0.22841753293487307,0.22841753293487307,0.00363539803,[0.         0.11017116 0.10429152 0.10767417 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.111764   0.         0.         0.         0.         0.         0.         0.         0.12662624 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
17,0.22814383135024713,0.22814383135024713,0.00363539803,[0.         0.11017116 0.10429152 0.10767417 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.11064636 0.         0.         0.         0.         0.         0.         0.         0.12774388 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
18,0.22787130018214746,0.22787130018214746,0.00363539803,[0.         0.11017116 0.10324861 0.10767417 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.11064636 0.         0.         0.         0.         0.         0.         0.         0.1287868  0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
19,0.22759978326019095,0.22759978326019095,0.00363539803,[0.         0.11017116 0.10324861 0.10767417 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.1095399  0.         0.         0.         0.         0.         0.         0.         0.12989326 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
20,0.22731497936285328,0.22731497936285328,0.00363539803,[0.         0.11017116 0.10324861 0.10659743 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.1095399  0.         0.         0.         0.         0.         0.         0.         0.13097    0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
21,0.22704490920552534,0.22704490920552534,0.00363539803,[0.         0.11017116 0.10221612 0.10659743 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.1095399  0.         0.         0.         0.         0.         0.         0.         0.13200249 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
22,0.22677581167659885,0.22677581167659885,0.00363539803,[0.         0.11017116 0.10221612 0.10659743 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.1084445  0.         0.         0.         0.         0.         0.         0.         0.13309789 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
23,0.2264935965603434,0.2264935965603434,0.00363539803,[0.         0.11017116 0.10221612 0.10553145 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.1084445  0.         0.         0.         0.         0.         0.         0.         0.13416386 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
24,0.2262267407140608,0.2262267407140608,0.00363539803,[0.         0.11017116 0.10221612 0.10553145 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.         0.         0.13524831 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
25,0.22595927161938706,0.22595927161938706,0.00363539803,[0.         0.11017116 0.10119396 0.10553145 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.         0.         0.13627047 0.10653204 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
26,0.2257058794433251,0.2257058794433251,0.00363539803,[0.         0.11017116 0.10119396 0.10553145 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.         0.         0.13733579 0.10546672 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
27,0.22545419894591384,0.22545419894591384,0.00363539803,[0.         0.11017116 0.10119396 0.10553145 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.         0.         0.13839046 0.10441205 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
28,0.22523492474362397,0.22523492474362397,0.00363539803,[0.         0.10906945 0.10119396 0.10553145 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.         0.         0.13949217 0.10441205 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
29,0.2249695570480097,0.2249695570480097,0.00363539803,[0.         0.10906945 0.10018202 0.10553145 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.         0.         0.14050411 0.10441205 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
30,0.17049237539454506,0.17049237539454506,0.00363539803,[0.         0.10906945 0.         0.10018202 0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.         0.         0.14050411 0.10441205 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
31,0.14736806118627557,0.14736806118627557,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10945267 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.1        0.         0.14050411 0.10441205 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
32,0.14718367377544253,0.14718367377544253,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10835814 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10109453 0.         0.14050411 0.10441205 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
33,0.1469878435005931,0.1469878435005931,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.11047212 0.         0.         0.         0.         0.10835814 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10213865 0.         0.14050411 0.10336793 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
34,0.14680218457290212,0.14680218457290212,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.1093674  0.         0.         0.         0.         0.10835814 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10324337 0.         0.14050411 0.10336793 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
35,0.14661764930165694,0.14661764930165694,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.10827372 0.         0.         0.         0.         0.10835814 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10433704 0.         0.14050411 0.10336793 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
36,0.146429363298862,0.146429363298862,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.10719099 0.         0.         0.         0.         0.10835814 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10433704 0.         0.14158685 0.10336793 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
37,0.1462300219648372,0.1462300219648372,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.10719099 0.         0.         0.         0.         0.10835814 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10433704 0.         0.14262053 0.10233425 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
38,0.14604191976299233,0.14604191976299233,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.10719099 0.         0.         0.         0.         0.10727456 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10433704 0.         0.14370411 0.10233425 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
39,0.14585501702940484,0.14585501702940484,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.10719099 0.         0.         0.         0.         0.10620181 0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10433704 0.         0.14477685 0.10233425 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
40,0.14566931533231195,0.14566931533231195,0.00363539803,[0.         0.10906945 0.         0.         0.         0.         0.         0.10719099 0.         0.         0.         0.         0.1051398  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10433704 0.         0.14583887 0.10233425 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
41,0.14549724290273316,0.14549724290273316,0.00363539803,[0.         0.10797875 0.         0.         0.         0.         0.         0.10719099 0.         0.         0.         0.         0.1051398  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10433704 0.         0.14692956 0.10233425 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
42,0.14530463920973896,0.14530463920973896,0.00363539803,[0.         0.10797875 0.         0.         0.         0.         0.         0.10719099 0.         0.         0.         0.         0.1051398  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10536038 0.         0.14692956 0.10131091 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
43,0.14510783028587004,0.14510783028587004,0.00363539803,[0.         0.10797875 0.         0.         0.         0.         0.         0.10719099 0.         0.         0.         0.         0.1051398  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10536038 0.         0.14794267 0.1002978  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
44,0.13372358843567228,0.13372358843567228,0.00363539803,[0.         0.10797875 0.         0.         0.         0.         0.         0.10719099 0.1        0.         0.         0.         0.1051398  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10536038 0.         0.14794267 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
45,0.1288604443820056,0.1288604443820056,0.00363539803,[0.         0.10797875 0.         0.         0.1        0.         0.         0.10719099 0.         0.         0.         0.         0.1051398  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10536038 0.         0.14794267 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
46,0.12868019729274444,0.12868019729274444,0.00363539803,[0.         0.10797875 0.         0.         0.1        0.         0.         0.10719099 0.         0.         0.         0.         0.1040884  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10536038 0.         0.14899407 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
47,0.1284972207705967,0.1284972207705967,0.00363539803,[0.         0.10689897 0.         0.         0.1        0.         0.         0.10719099 0.         0.         0.         0.         0.1040884  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10536038 0.         0.15007386 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
48,0.12831548263652384,0.12831548263652384,0.00363539803,[0.         0.10582998 0.         0.         0.1        0.         0.         0.10719099 0.         0.         0.         0.         0.1040884  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10536038 0.         0.15114285 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
49,0.12813334617701386,0.12813334617701386,0.00363539803,[0.         0.10582998 0.         0.         0.1        0.         0.         0.10611908 0.         0.         0.         0.         0.1040884  0.         0.         0.11301708 0.         0.         0.         0.10736005 0.         0.         0.         0.         0.         0.10536038 0.         0.15221476 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
