iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1756987702004642,0.1756987702004642,0.004271163728,[0.         0.         0.         0.         0.1202453  0.         0.         0.         0.         0.         0.         0.12250359 0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11226261 0.         0.         0.11720709 0.27840436 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
11,0.17539096207370047,0.17539096207370047,0.004271163728,[0.         0.         0.         0.         0.1202453  0.         0.         0.         0.         0.         0.         0.12250359 0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11226261 0.         0.         0.11603502 0.27957643 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
12,0.17517758690185958,0.17517758690185958,0.004271163728,[0.         0.         0.         0.         0.12147034 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11226261 0.         0.         0.11603502 0.27957643 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
13,0.17487210083850432,0.17487210083850432,0.004271163728,[0.         0.         0.         0.         0.12147034 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11226261 0.         0.         0.11487467 0.28073678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
14,0.17456362567701475,0.17456362567701475,0.004271163728,[0.         0.         0.         0.         0.12147034 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11113998 0.         0.         0.11487467 0.28185941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
15,0.17426034611270277,0.17426034611270277,0.004271163728,[0.         0.         0.         0.         0.12147034 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11113998 0.         0.         0.11372592 0.28300815 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
16,0.1739592065999322,0.1739592065999322,0.004271163728,[0.         0.         0.         0.         0.12147034 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11113998 0.         0.         0.11258866 0.28414541 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
17,0.173723456506109,0.173723456506109,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.13074435 0.         0.1186317  0.         0.11002858 0.         0.         0.11258866 0.28414541 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
18,0.17341896266750248,0.17341896266750248,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12943691 0.         0.1186317  0.         0.11002858 0.         0.         0.11258866 0.28545286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
19,0.17311556857320967,0.17311556857320967,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12943691 0.         0.1186317  0.         0.1089283  0.         0.         0.11258866 0.28655314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
20,0.17281337150174347,0.17281337150174347,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12814254 0.         0.1186317  0.         0.1089283  0.         0.         0.11258866 0.28784751 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
21,0.1725147726148225,0.1725147726148225,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12814254 0.         0.1186317  0.         0.1089283  0.         0.         0.11146278 0.2889734  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
22,0.17221391913349893,0.17221391913349893,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12814254 0.         0.1186317  0.         0.10783902 0.         0.         0.11146278 0.29006268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
23,0.17191407713489104,0.17191407713489104,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12686111 0.         0.1186317  0.         0.10783902 0.         0.         0.11146278 0.29134411 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
24,0.17161628931017037,0.17161628931017037,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.1255925  0.         0.1186317  0.         0.10783902 0.         0.         0.11146278 0.29261272 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
25,0.17139339010241494,0.17139339010241494,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.1255925  0.         0.11744538 0.         0.10783902 0.         0.         0.11146278 0.29379903 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
26,0.1710977693605128,0.1710977693605128,0.004271163728,[0.         0.         0.         0.         0.12258174 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12433658 0.         0.11744538 0.         0.10783902 0.         0.         0.11146278 0.29505496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
27,0.1708696523643728,0.1708696523643728,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12433658 0.         0.11744538 0.         0.10676063 0.         0.         0.11146278 0.29505496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
28,0.17057416961635202,0.17057416961635202,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12433658 0.         0.11744538 0.         0.10569302 0.         0.         0.11146278 0.29612257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
29,0.1702812392082747,0.1702812392082747,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.12127855 0.         0.         0.         0.         0.         0.         0.         0.12309321 0.         0.11744538 0.         0.10569302 0.         0.         0.11146278 0.29736593 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
30,0.16999340515491448,0.16999340515491448,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.12006577 0.         0.         0.         0.         0.         0.         0.         0.12309321 0.         0.11744538 0.         0.10569302 0.         0.         0.11146278 0.29857872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
31,0.16970760374854688,0.16970760374854688,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12309321 0.         0.11744538 0.         0.10569302 0.         0.         0.11146278 0.29977937 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
32,0.16941173802723886,0.16941173802723886,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12309321 0.         0.11744538 0.         0.10569302 0.         0.         0.11034815 0.300894   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
33,0.1691179904622936,0.1691179904622936,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12309321 0.         0.11744538 0.         0.10569302 0.         0.         0.10924467 0.30199748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
34,0.16882635659811446,0.16882635659811446,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12309321 0.         0.11744538 0.         0.10569302 0.         0.         0.10815222 0.30308993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
35,0.16853683169081385,0.16853683169081385,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12309321 0.         0.11744538 0.         0.10569302 0.         0.         0.1070707  0.30417145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
36,0.1682441484405712,0.1682441484405712,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12309321 0.         0.11744538 0.         0.10463609 0.         0.         0.1070707  0.30522838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
37,0.1679537926160308,0.1679537926160308,0.004271163728,[0.         0.         0.         0.         0.12366013 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12186228 0.         0.11744538 0.         0.10463609 0.         0.         0.1070707  0.30645931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
38,0.1677367412309913,0.1677367412309913,0.004271163728,[0.         0.         0.         0.         0.12473083 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12186228 0.         0.11744538 0.         0.10463609 0.         0.         0.10599999 0.30645931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
39,0.16744670442162946,0.16744670442162946,0.004271163728,[0.         0.         0.         0.         0.12473083 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12186228 0.         0.11744538 0.         0.10358973 0.         0.         0.10599999 0.30750568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
40,0.16715884695889918,0.16715884695889918,0.004271163728,[0.         0.         0.         0.         0.12473083 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12064366 0.         0.11744538 0.         0.10358973 0.         0.         0.10599999 0.3087243  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
41,0.16693864532827887,0.16693864532827887,0.004271163728,[0.         0.         0.         0.         0.12473083 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12064366 0.         0.11627093 0.         0.10358973 0.         0.         0.10599999 0.30989875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
42,0.16684527075837838,0.16684527075837838,0.004271163728,[0.         0.         0.         0.         0.12473083 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.12064366 0.         0.11730683 0.         0.10255383 0.         0.         0.10599999 0.30989875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
43,0.16663921840499527,0.16663921840499527,0.004271163728,[0.         0.         0.         0.         0.12593727 0.         0.         0.         0.         0.         0.         0.11886511 0.         0.         0.         0.         0.         0.         0.         0.11943722 0.         0.11730683 0.         0.10255383 0.         0.         0.10599999 0.30989875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
44,0.16635568726858335,0.16635568726858335,0.004271163728,[0.         0.         0.         0.         0.12593727 0.         0.         0.         0.         0.         0.         0.11767646 0.         0.         0.         0.         0.         0.         0.         0.11943722 0.         0.11730683 0.         0.10255383 0.         0.         0.10599999 0.3110874  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
45,0.16607099752789134,0.16607099752789134,0.004271163728,[0.         0.         0.         0.         0.12593727 0.         0.         0.         0.         0.         0.         0.11767646 0.         0.         0.         0.         0.         0.         0.         0.11943722 0.         0.11730683 0.         0.10255383 0.         0.         0.10493999 0.3121474  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
46,0.16578606548484387,0.16578606548484387,0.004271163728,[0.         0.         0.         0.         0.12593727 0.         0.         0.         0.         0.         0.         0.11767646 0.         0.         0.         0.         0.         0.         0.         0.11943722 0.         0.11730683 0.         0.10152829 0.         0.         0.10493999 0.31317294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
47,0.16550298112490658,0.16550298112490658,0.004271163728,[0.         0.         0.         0.         0.12593727 0.         0.         0.         0.         0.         0.         0.11767646 0.         0.         0.         0.         0.         0.         0.         0.11824285 0.         0.11730683 0.         0.10152829 0.         0.         0.10493999 0.31436731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
48,0.16522041616335437,0.16522041616335437,0.004271163728,[0.         0.         0.         0.         0.12593727 0.         0.         0.         0.         0.         0.         0.11767646 0.         0.         0.         0.         0.         0.         0.         0.11824285 0.         0.11730683 0.         0.10051301 0.         0.         0.10493999 0.3153826  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
49,0.11307670469700946,0.11307670469700946,0.004271163728,[0.         0.         0.         0.         0.12593727 0.         0.         0.         0.         0.         0.         0.11767646 0.         0.         0.         0.         0.         0.         0.         0.11824285 0.         0.10051301 0.         0.         0.         0.         0.10493999 0.3153826  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
50,0.1090076482502876,0.1090076482502876,0.004271163728,[0.         0.         0.         0.         0.12593727 0.         0.         0.         0.1        0.         0.         0.11767646 0.         0.         0.         0.         0.         0.         0.         0.11824285 0.         0.         0.         0.         0.         0.         0.10493999 0.3153826  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
