iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06915915474818446,0.06915915474818446,0.002532940801,[0.011549 0.       0.016176 0.       0.       0.014722 0.       0.       0.       0.       0.       0.       0.01253  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02661  0.       0.       0.       0.       0.       0.       0.       0.019479 0.       0.       0.       0.       0.       0.       0.       0.029589 0.       0.       0.       0.       0.       0.       0.039606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027773 0.035773 0.022297 0.       0.       0.023537 0.682966 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
11,0.06878164325930224,0.06878164325930224,0.002532175403,[0.011471 0.       0.016066 0.       0.       0.014622 0.       0.       0.       0.       0.       0.       0.012445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026429 0.       0.       0.       0.       0.       0.       0.       0.019347 0.       0.       0.       0.       0.       0.       0.       0.029388 0.       0.       0.       0.       0.       0.       0.039337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027585 0.03553  0.022146 0.       0.       0.023377 0.685115 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
12,0.06840441122710123,0.06840441122710123,0.00253141611,[0.011393 0.       0.015957 0.       0.       0.014523 0.       0.       0.       0.       0.       0.       0.01236  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026249 0.       0.       0.       0.       0.       0.       0.       0.019215 0.       0.       0.       0.       0.       0.       0.       0.029188 0.       0.       0.       0.       0.       0.       0.039069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027397 0.035288 0.021995 0.       0.       0.023218 0.687258 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
13,0.06831315252158715,0.06831315252158715,0.00253064081,[0.011397 0.       0.015963 0.       0.       0.014528 0.       0.       0.       0.       0.       0.       0.012364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026258 0.       0.       0.       0.       0.       0.       0.       0.019222 0.       0.       0.       0.       0.       0.       0.       0.029198 0.       0.       0.       0.       0.       0.       0.039083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027407 0.034948 0.022003 0.       0.       0.023226 0.687502 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
14,0.06793676273610477,0.06793676273610477,0.002529893138,[0.011319 0.       0.015854 0.       0.       0.014429 0.       0.       0.       0.       0.       0.       0.01228  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026079 0.       0.       0.       0.       0.       0.       0.       0.019091 0.       0.       0.       0.       0.       0.       0.       0.028999 0.       0.       0.       0.       0.       0.       0.038816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02722  0.034709 0.021853 0.       0.       0.023067 0.689636 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
15,0.06755985725441614,0.06755985725441614,0.002529139102,[0.011241 0.       0.015745 0.       0.       0.01433  0.       0.       0.       0.       0.       0.       0.012196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0259   0.       0.       0.       0.       0.       0.       0.       0.01896  0.       0.       0.       0.       0.       0.       0.       0.0288   0.       0.       0.       0.       0.       0.       0.03855  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027034 0.034471 0.021703 0.       0.       0.022909 0.691761 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
16,0.06718389644256825,0.06718389644256825,0.00252840186,[0.011164 0.       0.015637 0.       0.       0.014232 0.       0.       0.       0.       0.       0.       0.012112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025722 0.       0.       0.       0.       0.       0.       0.       0.01883  0.       0.       0.       0.       0.       0.       0.       0.028602 0.       0.       0.       0.       0.       0.       0.038285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026848 0.034234 0.021554 0.       0.       0.022752 0.69388  0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
17,0.06680792920721053,0.06680792920721053,0.002527657377,[0.011087 0.       0.015529 0.       0.       0.014134 0.       0.       0.       0.       0.       0.       0.012029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025545 0.       0.       0.       0.       0.       0.       0.       0.0187   0.       0.       0.       0.       0.       0.       0.       0.028405 0.       0.       0.       0.       0.       0.       0.038021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026663 0.033998 0.021405 0.       0.       0.022595 0.695989 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
18,0.06643232944288471,0.06643232944288471,0.002526923564,[0.01101  0.       0.015422 0.       0.       0.014036 0.       0.       0.       0.       0.       0.       0.011946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025368 0.       0.       0.       0.       0.       0.       0.       0.018571 0.       0.       0.       0.       0.       0.       0.       0.028209 0.       0.       0.       0.       0.       0.       0.037758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026479 0.033763 0.021257 0.       0.       0.022439 0.698091 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
19,0.06605667503133227,0.06605667503133227,0.002526187429,[0.010934 0.       0.015315 0.       0.       0.013939 0.       0.       0.       0.       0.       0.       0.011863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025192 0.       0.       0.       0.       0.       0.       0.       0.018442 0.       0.       0.       0.       0.       0.       0.       0.028013 0.       0.       0.       0.       0.       0.       0.037496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026295 0.033529 0.02111  0.       0.       0.022283 0.700184 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
20,0.06568187793653472,0.06568187793653472,0.0025254585470000004,[0.010858 0.       0.015209 0.       0.       0.013842 0.       0.       0.       0.       0.       0.       0.011781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025017 0.       0.       0.       0.       0.       0.       0.       0.018314 0.       0.       0.       0.       0.       0.       0.       0.027818 0.       0.       0.       0.       0.       0.       0.037235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026112 0.033296 0.020963 0.       0.       0.022128 0.702269 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
21,0.06530725137328548,0.06530725137328548,0.002524727021,[0.010782 0.       0.015103 0.       0.       0.013745 0.       0.       0.       0.       0.       0.       0.011699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024843 0.       0.       0.       0.       0.       0.       0.       0.018186 0.       0.       0.       0.       0.       0.       0.       0.027624 0.       0.       0.       0.       0.       0.       0.036975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02593  0.033064 0.020817 0.       0.       0.021974 0.704345 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,20,first
