iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
30,idID,True,0.12567296972804198,0.002000341789360415,10,"[0.01024872 0.01013414 0.08703672 0.01006934 0.63123954 0.1022647
 0.01353036 0.06899098 0.01006041 0.05642508]",[ 4  8 11 15 16 18 25 26 27 28],100,16,0.01483,1000,100,0.01,0.002,1,10,10,random,7,first
31,iDR,False,0.12567296972804198,0.002000341789360415,10,"[0.01024872 0.01013414 0.08703672 0.01006934 0.63123954 0.1022647
 0.01353036 0.06899098 0.01006041 0.05642508]",[ 4  8 11 15 16 18 25 26 27 28],100,51,0.016566,1000,100,0.01,0.002,1,10,10,random,7,first
32,idID,False,0.12567296972804198,0.002000341789360415,10,"[0.01024872 0.01013414 0.08703672 0.01006934 0.63123954 0.1022647
 0.01353036 0.06899098 0.01006041 0.05642508]",[ 4  8 11 15 16 18 25 26 27 28],100,16,0.014602,1000,100,0.01,0.002,1,10,10,random,7,first
33,iDR,False,0.12567296972804198,0.002000341789360415,10,"[0.01024872 0.01013414 0.08703672 0.01006934 0.63123954 0.1022647
 0.01353036 0.06899098 0.01006041 0.05642508]",[ 4  8 11 15 16 18 25 26 27 28],100,59,0.017086,1000,100,0.01,0.002,1,10,10,random,7,first
34,TID,True,0.12559726284445327,0.002002006801889475,10,"[0.01024872 0.0110045  0.08616636 0.01006934 0.63123954 0.1022647
 0.01353036 0.06899098 0.01006041 0.05642508]",[ 4  8 11 15 16 18 25 26 27 28],100,25,0.014042,1000,100,0.01,0.002,1,10,10,random,7,first
35,TID,True,0.12547595624193406,0.0020014944557392514,10,"[0.01024872 0.0110045  0.08616636 0.01006934 0.63123954 0.10124205
 0.01455301 0.06899098 0.01006041 0.05642508]",[ 4  8 11 15 16 18 25 26 27 28],100,34,0.014869,1000,100,0.01,0.002,1,10,10,random,7,first
36,iDR,True,0.1253216245939694,0.0020006076509195515,10,"[0.0102558  0.0110121  0.08622584 0.01007629 0.63167534 0.10131195
 0.01456306 0.06834823 0.01006736 0.05646404]",[ 4  8 11 15 16 18 25 26 27 28],100,77,0.01774,1000,100,0.01,0.002,1,10,10,random,7,first
37,TID,True,0.12520099523988934,0.002000100078051318,10,"[0.0102558  0.0110121  0.08622584 0.01007629 0.63167534 0.10029883
 0.01557618 0.06834823 0.01006736 0.05646404]",[ 4  8 11 15 16 18 25 26 27 28],100,25,0.014055,1000,100,0.01,0.002,1,10,10,random,7,first
38,TID,True,0.12513521634440963,0.0020001794058285,10,"[0.0102558  0.0110121  0.08536359 0.01007629 0.63167534 0.10116109
 0.01557618 0.06834823 0.01006736 0.05646404]",[ 4  8 11 15 16 18 25 26 27 28],100,21,0.013936,1000,100,0.01,0.002,1,10,10,random,7,first
39,iDR,False,0.12513521634440963,0.0020001794058285,10,"[0.0102558  0.0110121  0.08536359 0.01007629 0.63167534 0.10116109
 0.01557618 0.06834823 0.01006736 0.05646404]",[ 4  8 11 15 16 18 25 26 27 28],100,46,0.016548,1000,100,0.01,0.002,1,10,10,random,7,first
40,TID,True,0.12503331526320807,0.0020053595179899083,10,"[0.01093928 0.0110121  0.08536359 0.01007629 0.63167534 0.10116109
 0.01557618 0.06766475 0.01006736 0.05646404]",[ 4  8 11 15 16 18 25 26 27 28],100,27,0.01432,1000,100,0.01,0.002,1,10,10,random,7,first
41,iDR,True,0.12485670624312782,0.0020026284196693754,10,"[0.01094863 0.01102151 0.08458215 0.0100849  0.63221502 0.10124752
 0.01558949 0.06772256 0.01007596 0.05651228]",[ 4  8 11 15 16 18 25 26 27 28],100,86,0.018116,1000,100,0.01,0.002,1,10,10,random,7,first
42,iDR,True,0.124704249967996,0.002001758698639811,10,"[0.01095605 0.01102898 0.08463947 0.01009173 0.63264346 0.10131613
 0.01560005 0.06709077 0.01008279 0.05655057]",[ 4  8 11 15 16 18 25 26 27 28],100,79,0.017919,1000,100,0.01,0.002,1,10,10,random,7,first
43,TID,True,0.12460361885565274,0.0020068435077677774,10,"[0.01162696 0.01102898 0.08463947 0.01009173 0.63264346 0.10131613
 0.01560005 0.06641986 0.01008279 0.05655057]",[ 4  8 11 15 16 18 25 26 27 28],100,29,0.014287,1000,100,0.01,0.002,1,10,10,random,7,first
44,TID,True,0.12434810469775935,0.0020026792457047615,10,"[0.01162696 0.01102898 0.08379308 0.01009173 0.63348985 0.10131613
 0.01560005 0.06641986 0.01008279 0.05655057]",[ 4  8 11 15 16 18 25 26 27 28],100,30,0.014127,1000,100,0.01,0.002,1,10,10,random,7,first
45,TID,True,0.12413526682402666,0.0020006839931708906,10,"[0.01162696 0.01102898 0.08379308 0.01009173 0.63415405 0.10131613
 0.01560005 0.06575566 0.01008279 0.05655057]",[ 4  8 11 15 16 18 25 26 27 28],100,35,0.014876,1000,100,0.01,0.002,1,10,10,random,7,first
46,iDR,True,0.12412202476512048,0.002000119874214537,10,"[0.01162824 0.01091989 0.08380232 0.01009285 0.634224   0.10132731
 0.01560177 0.06576291 0.0100839  0.05655681]",[ 4  8 11 15 16 18 25 26 27 28],100,64,0.018131,1000,100,0.01,0.002,1,10,10,random,7,first
47,TID,True,0.12402274236939265,0.002005104045343948,10,"[0.01228587 0.01091989 0.08380232 0.01009285 0.634224   0.10132731
 0.01560177 0.06510528 0.0100839  0.05655681]",[ 4  8 11 15 16 18 25 26 27 28],100,21,0.014647,1000,100,0.01,0.002,1,10,10,random,7,first
48,idID,True,0.12384735693294174,0.0020024227253372384,10,"[0.01229617 0.01092905 0.08303388 0.01010131 0.63475594 0.10141229
 0.01561486 0.06515989 0.01009236 0.05660425]",[ 4  8 11 15 16 18 25 26 27 28],100,38,0.015683,1000,100,0.01,0.002,1,10,10,random,7,first
49,iDR,True,0.12369877284746755,0.0020015858024749543,10,"[0.01230419 0.01093618 0.08308802 0.0101079  0.63516982 0.10147842
 0.01562504 0.06455035 0.01009894 0.05664115]",[ 4  8 11 15 16 18 25 26 27 28],100,73,0.017712,1000,100,0.01,0.002,1,10,10,random,7,first
50,idID,True,0.12355118864151836,0.0020007561730759622,10,"[0.01231214 0.01094324 0.08314169 0.01011443 0.63558009 0.10154396
 0.01563513 0.06394612 0.01010546 0.05667774]",[ 4  8 11 15 16 18 25 26 27 28],100,30,0.015551,1000,100,0.01,0.002,1,10,10,random,7,first
51,TID,True,0.12338720063453824,0.002000416123563598,10,"[0.01231214 0.01094324 0.08231027 0.01011443 0.63558009 0.10154396
 0.01646655 0.06394612 0.01010546 0.05667774]",[ 4  8 11 15 16 18 25 26 27 28],100,23,0.014045,1000,100,0.01,0.002,1,10,10,random,7,first
52,iDR,True,0.12337609794635143,0.0020006042118919263,10,"[0.01231338 0.01094435 0.0823186  0.0100143  0.63564438 0.10155423
 0.01646821 0.06395259 0.01010648 0.05668347]",[ 4  8 11 15 16 18 25 26 27 28],100,60,0.017393,1000,100,0.01,0.002,1,10,10,random,7,first
53,iDR,True,0.12336284222604735,0.0020000444133877505,10,"[0.01231473 0.01083609 0.08232761 0.01001539 0.63571395 0.10156535
 0.01647002 0.06395959 0.01010759 0.05668968]",[ 4  8 11 15 16 18 25 26 27 28],100,62,0.017082,1000,100,0.01,0.002,1,10,10,random,7,first
54,iDR,True,0.12335742211090571,0.0020000102507759824,10,"[0.01231597 0.01083719 0.08233593 0.01001641 0.63577822 0.10157562
 0.01647168 0.06396606 0.01000752 0.05669541]",[ 4  8 11 15 16 18 25 26 27 28],100,56,0.017007,1000,100,0.01,0.002,1,10,10,random,7,first
55,idID,False,0.12335742211090571,0.0020000102507759824,10,"[0.01231597 0.01083719 0.08233593 0.01001641 0.63577822 0.10157562
 0.01647168 0.06396606 0.01000752 0.05669541]",[ 4  8 11 15 16 18 25 26 27 28],100,13,0.014611,1000,100,0.01,0.002,1,10,10,random,7,first
56,TID,True,0.12321914607156854,0.0020009742192786404,10,"[0.01231597 0.01083719 0.08233593 0.01001641 0.63577822 0.10157562
 0.01711134 0.0633264  0.01000752 0.05669541]",[ 4  8 11 15 16 18 25 26 27 28],100,17,0.01377,1000,100,0.01,0.002,1,10,10,random,7,first
57,iDR,True,0.12307355506555297,0.002000159943086752,10,"[0.01232378 0.01084405 0.08238811 0.01002275 0.63618109 0.10163998
 0.01712218 0.06273286 0.01001387 0.05673133]",[ 4  8 11 15 16 18 25 26 27 28],100,67,0.017208,1000,100,0.01,0.002,1,10,10,random,7,first
58,iDR,False,0.12307355506555297,0.002000159943086752,10,"[0.01232378 0.01084405 0.08238811 0.01002275 0.63618109 0.10163998
 0.01712218 0.06273286 0.01001387 0.05673133]",[ 4  8 11 15 16 18 25 26 27 28],100,34,0.015978,1000,100,0.01,0.002,1,10,10,random,7,first
59,TID,True,0.12296329318109471,0.0020048255814748873,10,"[0.01314766 0.01084405 0.08156422 0.01002275 0.63618109 0.10163998
 0.01712218 0.06273286 0.01001387 0.05673133]",[ 4  8 11 15 16 18 25 26 27 28],100,19,0.013883,1000,100,0.01,0.002,1,10,10,random,7,first
60,TID,True,0.12276030551448769,0.002002941086346493,10,"[0.01314766 0.01084405 0.08156422 0.01002275 0.63680841 0.10163998
 0.01712218 0.06210553 0.01001387 0.05673133]",[ 4  8 11 15 16 18 25 26 27 28],100,34,0.014436,1000,100,0.01,0.002,1,10,10,random,7,first
61,iDR,True,0.12258717850650341,0.0020003296687862893,10,"[0.01315839 0.0108529  0.0808145  0.01003093 0.63732825 0.10172295
 0.01713616 0.06215623 0.01002204 0.05677764]",[ 4  8 11 15 16 18 25 26 27 28],100,77,0.017611,1000,100,0.01,0.002,1,10,10,random,7,first
62,idID,False,0.12258717850650341,0.0020003296687862893,10,"[0.01315839 0.0108529  0.0808145  0.01003093 0.63732825 0.10172295
 0.01713616 0.06215623 0.01002204 0.05677764]",[ 4  8 11 15 16 18 25 26 27 28],100,12,0.014643,1000,100,0.01,0.002,1,10,10,random,7,first
63,iDR,False,0.12258717850650341,0.0020003296687862893,10,"[0.01315839 0.0108529  0.0808145  0.01003093 0.63732825 0.10172295
 0.01713616 0.06215623 0.01002204 0.05677764]",[ 4  8 11 15 16 18 25 26 27 28],100,49,0.016439,1000,100,0.01,0.002,1,10,10,random,7,first
64,iDR,False,0.12258717850650341,0.0020003296687862893,10,"[0.01315839 0.0108529  0.0808145  0.01003093 0.63732825 0.10172295
 0.01713616 0.06215623 0.01002204 0.05677764]",[ 4  8 11 15 16 18 25 26 27 28],100,56,0.017424,1000,100,0.01,0.002,1,10,10,random,7,first
65,TID,True,0.12247797877036004,0.002004906193777596,10,"[0.01396654 0.0108529  0.08000635 0.01003093 0.63732825 0.10172295
 0.01713616 0.06215623 0.01002204 0.05677764]",[ 4  8 11 15 16 18 25 26 27 28],100,28,0.014774,1000,100,0.01,0.002,1,10,10,random,7,first
66,iDR,True,0.12230709398746165,0.0020023462675340053,10,"[0.01397772 0.01086159 0.07926971 0.01003897 0.63783856 0.1018044
 0.01714988 0.062206   0.01003006 0.05682311]",[ 4  8 11 15 16 18 25 26 27 28],100,83,0.017963,1000,100,0.01,0.002,1,10,10,random,7,first
67,TID,True,0.12210528603968339,0.0020004775993583794,10,"[0.01397772 0.01086159 0.07926971 0.01003897 0.63846062 0.1018044
 0.01714988 0.06158394 0.01003006 0.05682311]",[ 4  8 11 15 16 18 25 26 27 28],100,34,0.014565,1000,100,0.01,0.002,1,10,10,random,7,first
68,TID,True,0.12194700757324987,0.0020001533862454347,10,"[0.01397772 0.01086159 0.07847701 0.01003897 0.63846062 0.1018044
 0.01794258 0.06158394 0.01003006 0.05682311]",[ 4  8 11 15 16 18 25 26 27 28],100,20,0.013905,1000,100,0.01,0.002,1,10,10,random,7,first
69,idID,False,0.12194700757324987,0.0020001533862454347,10,"[0.01397772 0.01086159 0.07847701 0.01003897 0.63846062 0.1018044
 0.01794258 0.06158394 0.01003006 0.05682311]",[ 4  8 11 15 16 18 25 26 27 28],100,17,0.014942,1000,100,0.01,0.002,1,10,10,random,7,first
70,TID,True,0.12185209290446097,0.0020048208328972443,10,"[0.01459356 0.01086159 0.07847701 0.01003897 0.63846062 0.1018044
 0.01794258 0.0609681  0.01003006 0.05682311]",[ 4  8 11 15 16 18 25 26 27 28],100,25,0.014119,1000,100,0.01,0.002,1,10,10,random,7,first
71,TID,True,0.12169495731336878,0.0020044998619154287,10,"[0.01459356 0.01086159 0.07769224 0.01003897 0.63846062 0.1018044
 0.01872735 0.0609681  0.01003006 0.05682311]",[ 4  8 11 15 16 18 25 26 27 28],100,28,0.014063,1000,100,0.01,0.002,1,10,10,random,7,first
72,idID,True,0.12152725073130337,0.0020020137208140885,10,"[0.01460491 0.01087004 0.07697512 0.01004677 0.63895704 0.10188356
 0.01874191 0.0610155  0.01003786 0.05686729]",[ 4  8 11 15 16 18 25 26 27 28],100,36,0.015476,1000,100,0.01,0.002,1,10,10,random,7,first
73,TID,True,0.12137239336484139,0.0020016988925576785,10,"[0.01460491 0.01087004 0.07620537 0.01004677 0.63895704 0.10188356
 0.01951166 0.0610155  0.01003786 0.05686729]",[ 4  8 11 15 16 18 25 26 27 28],100,34,0.014464,1000,100,0.01,0.002,1,10,10,random,7,first
74,TID,True,0.12126477652712066,0.00200112046559102,10,"[0.01460491 0.01087004 0.07620537 0.01004677 0.63895704 0.10188356
 0.01951166 0.06040535 0.01064802 0.05686729]",[ 4  8 11 15 16 18 25 26 27 28],100,28,0.014148,1000,100,0.01,0.002,1,10,10,random,7,first
75,iDR,True,0.12112359731103443,0.0020003438605286656,10,"[0.01461373 0.01087661 0.07625143 0.01005284 0.63934324 0.10194514
 0.01952346 0.05983744 0.01065445 0.05690166]",[ 4  8 11 15 16 18 25 26 27 28],100,63,0.017097,1000,100,0.01,0.002,1,10,10,random,7,first
76,iDR,True,0.12111751796060406,0.002000307881277881,10,"[0.01461529 0.01087777 0.07625956 0.01005391 0.63941136 0.101956
 0.01952554 0.05984382 0.01054903 0.05690772]",[ 4  8 11 15 16 18 25 26 27 28],100,43,0.016521,1000,100,0.01,0.002,1,10,10,random,7,first
77,TID,True,0.12110178888869963,0.002000090993155157,10,"[0.01461529 0.01087777 0.07625956 0.01005391 0.63951685 0.101956
 0.01952554 0.05984382 0.01044354 0.05690772]",[ 4  8 11 15 16 18 25 26 27 28],100,20,0.013819,1000,100,0.01,0.002,1,10,10,random,7,first
78,idID,True,0.12109581854111634,0.0020000556997972737,10,"[0.01461682 0.0108789  0.07626752 0.01005496 0.63958365 0.10196665
 0.01952758 0.05985007 0.01034019 0.05691367]",[ 4  8 11 15 16 18 25 26 27 28],100,11,0.014646,1000,100,0.01,0.002,1,10,10,random,7,first
79,idID,True,0.12108990283634903,0.002000020752109914,10,"[0.01461833 0.01088003 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05691955]",[ 4  8 11 15 16 18 25 26 27 28],100,23,0.016149,1000,100,0.01,0.002,1,10,10,random,7,first
80,iDR,False,0.12108990283634903,0.002000020752109914,10,"[0.01461833 0.01088003 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05691955]",[ 4  8 11 15 16 18 25 26 27 28],100,45,0.017377,1000,100,0.01,0.002,1,10,10,random,7,first
81,idID,False,0.12108990283634903,0.002000020752109914,10,"[0.01461833 0.01088003 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05691955]",[ 4  8 11 15 16 18 25 26 27 28],100,6,0.014594,1000,100,0.01,0.002,1,10,10,random,7,first
82,idID,False,0.12108990283634903,0.002000020752109914,10,"[0.01461833 0.01088003 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05691955]",[ 4  8 11 15 16 18 25 26 27 28],100,16,0.015006,1000,100,0.01,0.002,1,10,10,random,7,first
83,iDR,False,0.12108990283634903,0.002000020752109914,10,"[0.01461833 0.01088003 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05691955]",[ 4  8 11 15 16 18 25 26 27 28],100,47,0.016669,1000,100,0.01,0.002,1,10,10,random,7,first
84,iDR,False,0.12108990283634903,0.002000020752109914,10,"[0.01461833 0.01088003 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05691955]",[ 4  8 11 15 16 18 25 26 27 28],100,46,0.016589,1000,100,0.01,0.002,1,10,10,random,7,first
85,iDR,False,0.12108990283634903,0.002000020752109914,10,"[0.01461833 0.01088003 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05691955]",[ 4  8 11 15 16 18 25 26 27 28],100,47,0.01671,1000,100,0.01,0.002,1,10,10,random,7,first
86,idID,False,0.12108990283634903,0.002000020752109914,10,"[0.01461833 0.01088003 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05691955]",[ 4  8 11 15 16 18 25 26 27 28],100,9,0.014819,1000,100,0.01,0.002,1,10,10,random,7,first
87,TID,True,0.12106036441922481,0.002000759567894155,10,"[0.01461833 0.01144923 0.07627541 0.010056   0.63964979 0.10197719
 0.01952959 0.05985626 0.01023784 0.05635036]",[ 4  8 11 15 16 18 25 26 27 28],100,15,0.013474,1000,100,0.01,0.002,1,10,10,random,7,first
88,TID,True,0.1209065933337071,0.0020004476014688407,10,"[0.01461833 0.01144923 0.07551266 0.010056   0.63964979 0.10197719
 0.02029235 0.05985626 0.01023784 0.05635036]",[ 4  8 11 15 16 18 25 26 27 28],100,34,0.014638,1000,100,0.01,0.002,1,10,10,random,7,first
89,TID,True,0.12077571231872032,0.0020013496352327053,10,"[0.01461833 0.01144923 0.07551266 0.010056   0.63964979 0.10197719
 0.02089091 0.05925769 0.01023784 0.05635036]",[ 4  8 11 15 16 18 25 26 27 28],100,19,0.013709,1000,100,0.01,0.002,1,10,10,random,7,first
90,idID,True,0.1206364725632758,0.0020005879297005148,10,"[0.014627   0.01145601 0.07555743 0.01006197 0.64002905 0.10203766
 0.0209033  0.0586999  0.01024391 0.05638377]",[ 4  8 11 15 16 18 25 26 27 28],100,29,0.015796,1000,100,0.01,0.002,1,10,10,random,7,first
91,idID,True,0.1206222261741149,0.002000001954818552,10,"[0.01462867 0.01134275 0.07556609 0.01006312 0.64010238 0.10204935
 0.02090569 0.05870663 0.01024509 0.05639023]",[ 4  8 11 15 16 18 25 26 27 28],100,29,0.015629,1000,100,0.01,0.002,1,10,10,random,7,first
92,iDR,False,0.1206222261741149,0.002000001954818552,10,"[0.01462867 0.01134275 0.07556609 0.01006312 0.64010238 0.10204935
 0.02090569 0.05870663 0.01024509 0.05639023]",[ 4  8 11 15 16 18 25 26 27 28],100,45,0.016728,1000,100,0.01,0.002,1,10,10,random,7,first
