iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19724902833842595,0.19724902833842595,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19113126 0.15172047 0.         0.         0.         0.         0.         0.         0.15479813 0.         0.         0.         0.         0.         0.         0.15496746 0.16243484 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
11,0.19713705246036278,0.19713705246036278,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19267924 0.15172047 0.         0.         0.         0.         0.         0.         0.15325014 0.         0.         0.         0.         0.         0.         0.15496746 0.16243484 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
12,0.19677992807615102,0.19677992807615102,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19267924 0.15172047 0.         0.         0.         0.         0.         0.         0.15171764 0.         0.         0.         0.         0.         0.         0.15649996 0.16243484 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
13,0.196415609301625,0.196415609301625,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19267924 0.15172047 0.         0.         0.         0.         0.         0.         0.15171764 0.         0.         0.         0.         0.         0.         0.15812431 0.1608105  0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
14,0.1960530221098057,0.1960530221098057,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19267924 0.15172047 0.         0.         0.         0.         0.         0.         0.15171764 0.         0.         0.         0.         0.         0.         0.15973241 0.15920239 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
15,0.19574456829445577,0.19574456829445577,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19075245 0.15172047 0.         0.         0.         0.         0.         0.         0.15171764 0.         0.         0.         0.         0.         0.         0.16165921 0.15920239 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
16,0.1953837092999096,0.1953837092999096,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19075245 0.15172047 0.         0.         0.         0.         0.         0.         0.15171764 0.         0.         0.         0.         0.         0.         0.16325123 0.15761037 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
17,0.1950246226151363,0.1950246226151363,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19075245 0.15172047 0.         0.         0.         0.         0.         0.         0.15171764 0.         0.         0.         0.         0.         0.         0.16482733 0.15603426 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
18,0.1946673270590136,0.1946673270590136,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19075245 0.15172047 0.         0.         0.         0.         0.         0.         0.15171764 0.         0.         0.         0.         0.         0.         0.16638768 0.15447392 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
19,0.19431163266058207,0.19431163266058207,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19075245 0.15172047 0.         0.         0.         0.         0.         0.         0.15020047 0.         0.         0.         0.         0.         0.         0.16790485 0.15447392 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
20,0.19395602647728785,0.19395602647728785,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19075245 0.15172047 0.         0.         0.         0.         0.         0.         0.15020047 0.         0.         0.         0.         0.         0.         0.16944959 0.15292918 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
21,0.19360242894146817,0.19360242894146817,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19075245 0.15172047 0.         0.         0.         0.         0.         0.         0.14869846 0.         0.         0.         0.         0.         0.         0.1709516  0.15292918 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
22,0.19329450381474564,0.19329450381474564,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18884493 0.15172047 0.         0.         0.         0.         0.         0.         0.14869846 0.         0.         0.         0.         0.         0.         0.17285912 0.15292918 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
23,0.19294058466495784,0.19294058466495784,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18884493 0.15172047 0.         0.         0.         0.         0.         0.         0.14869846 0.         0.         0.         0.         0.         0.         0.17438841 0.15139989 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
24,0.1926444529424366,0.1926444529424366,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18884493 0.15020327 0.         0.         0.         0.         0.         0.         0.14869846 0.         0.         0.         0.         0.         0.         0.17590562 0.15139989 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
25,0.19233742005619442,0.19233742005619442,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18695648 0.15020327 0.         0.         0.         0.         0.         0.         0.14869846 0.         0.         0.         0.         0.         0.         0.17779407 0.15139989 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
26,0.19198528175731286,0.19198528175731286,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18695648 0.15020327 0.         0.         0.         0.         0.         0.         0.14869846 0.         0.         0.         0.         0.         0.         0.17930807 0.14988589 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
27,0.1916350041425473,0.1916350041425473,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18695648 0.15020327 0.         0.         0.         0.         0.         0.         0.14869846 0.         0.         0.         0.         0.         0.         0.18080692 0.14838703 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
28,0.19128326805470522,0.19128326805470522,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18695648 0.15020327 0.         0.         0.         0.         0.         0.         0.14721148 0.         0.         0.         0.         0.         0.         0.18229391 0.14838703 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
29,0.19093376057422892,0.19093376057422892,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18695648 0.15020327 0.         0.         0.         0.         0.         0.         0.14573936 0.         0.         0.         0.         0.         0.         0.18376602 0.14838703 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
30,0.19062738895368886,0.19062738895368886,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.15020327 0.         0.         0.         0.         0.         0.         0.14573936 0.         0.         0.         0.         0.         0.         0.18563559 0.14838703 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
31,0.19033358886445947,0.19033358886445947,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14870123 0.         0.         0.         0.         0.         0.         0.14573936 0.         0.         0.         0.         0.         0.         0.18713762 0.14838703 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
32,0.18998644564059064,0.18998644564059064,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14870123 0.         0.         0.         0.         0.         0.         0.14428197 0.         0.         0.         0.         0.         0.         0.18859501 0.14838703 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
33,0.18964153587747834,0.18964153587747834,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14870123 0.         0.         0.         0.         0.         0.         0.14283915 0.         0.         0.         0.         0.         0.         0.19003783 0.14838703 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
34,0.18929262745060516,0.18929262745060516,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14870123 0.         0.         0.         0.         0.         0.         0.14283915 0.         0.         0.         0.         0.         0.         0.1915217  0.14690316 0.18494784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
35,0.189227638498173,0.189227638498173,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14721422 0.         0.         0.         0.         0.         0.         0.14283915 0.         0.         0.         0.         0.         0.         0.1915217  0.14690316 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
36,0.18888481839479118,0.18888481839479118,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14721422 0.         0.         0.         0.         0.         0.         0.14141076 0.         0.         0.         0.         0.         0.         0.1929501  0.14690316 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
37,0.18859536304598898,0.18859536304598898,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14574208 0.         0.         0.         0.         0.         0.         0.14141076 0.         0.         0.         0.         0.         0.         0.19442224 0.14690316 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
38,0.18824831158242433,0.18824831158242433,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14574208 0.         0.         0.         0.         0.         0.         0.14141076 0.         0.         0.         0.         0.         0.         0.19589127 0.14543413 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
39,0.18796076267356954,0.18796076267356954,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14428466 0.         0.         0.         0.         0.         0.         0.14141076 0.         0.         0.         0.         0.         0.         0.19734869 0.14543413 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
40,0.187615579961666,0.187615579961666,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14428466 0.         0.         0.         0.         0.         0.         0.14141076 0.         0.         0.         0.         0.         0.         0.19880303 0.14397979 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
41,0.18732993809181864,0.18732993809181864,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14284181 0.         0.         0.         0.         0.         0.         0.14141076 0.         0.         0.         0.         0.         0.         0.20024588 0.14397979 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
42,0.1869866373191428,0.1869866373191428,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14284181 0.         0.         0.         0.         0.         0.         0.14141076 0.         0.         0.         0.         0.         0.         0.20168568 0.14253999 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
43,0.18664526764790115,0.18664526764790115,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14284181 0.         0.         0.         0.         0.         0.         0.14141076 0.         0.         0.         0.         0.         0.         0.20311108 0.14111459 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
44,0.18630505224809651,0.18630505224809651,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14284181 0.         0.         0.         0.         0.         0.         0.13999665 0.         0.         0.         0.         0.         0.         0.20452518 0.14111459 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
45,0.1859655223703473,0.1859655223703473,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14284181 0.         0.         0.         0.         0.         0.         0.13999665 0.         0.         0.         0.         0.         0.         0.20593633 0.13970345 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
46,0.18562744273295065,0.18562744273295065,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14284181 0.         0.         0.         0.         0.         0.         0.13859668 0.         0.         0.         0.         0.         0.         0.2073363  0.13970345 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
47,0.18529160156031102,0.18529160156031102,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14284181 0.         0.         0.         0.         0.         0.         0.13721072 0.         0.         0.         0.         0.         0.         0.20872226 0.13970345 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
48,0.18495799920018,0.18495799920018,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18508691 0.14284181 0.         0.         0.         0.         0.         0.         0.13583861 0.         0.         0.         0.         0.         0.         0.21009437 0.13970345 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
49,0.18465145274610317,0.18465145274610317,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18323604 0.14284181 0.         0.         0.         0.         0.         0.         0.13583861 0.         0.         0.         0.         0.         0.         0.21194524 0.13970345 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
50,0.184313558531791,0.184313558531791,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18323604 0.14284181 0.         0.         0.         0.         0.         0.         0.13583861 0.         0.         0.         0.         0.         0.         0.21334227 0.13830641 0.18643485 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
51,0.1840314412329675,0.1840314412329675,0.003533444585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18323604 0.14284181 0.         0.         0.         0.         0.         0.         0.13583861 0.         0.         0.         0.         0.         0.         0.21520662 0.13830641 0.1845705  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
