iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1800823642155586,0.1800823642155586,0.0018116932159999999,[0.       0.       0.       0.166453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499957 0.       0.       0.       0.       0.       0.166904 0.       0.       0.       0.       0.166686 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
11,0.18007382548496284,0.18007382548496284,0.0018116932159999999,[0.       0.       0.       0.166579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499989 0.       0.       0.       0.       0.       0.16676  0.       0.       0.       0.       0.166672 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
12,0.18007142094769957,0.18007142094769957,0.0018116932159999999,[0.       0.       0.       0.166631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499997 0.       0.       0.       0.       0.       0.166704 0.       0.       0.       0.       0.166668 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
13,0.17970722411725817,0.17970722411725817,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166404 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.166668   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
14,0.17970722411725817,0.17970722411725817,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166404 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.166668   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
15,0.17970722411725817,0.18419990472018963,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166404 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.166668   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
16,0.17970722411725817,0.18869258532312108,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166404 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.166668   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
17,0.17970722411725817,0.19318526592605254,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166404 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.166668   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
18,0.17970722411725817,0.197677946528984,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166404 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.166668   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
19,0.17970722411725817,0.20217062713191544,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50166404 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.166668   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
20,0.17934814851472736,0.20630423213231608,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333072 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.16500132 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
21,0.17934814851472736,0.17934814851472736,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333072 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.16500132 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
22,0.17934814851472736,0.18383185222759554,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333072 0.         0.         0.         0.         0.         0.16503696 0.         0.         0.         0.         0.16500132 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
23,0.17898341372665913,0.1879508211523955,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50498109 0.         0.         0.         0.         0.         0.16338659 0.         0.         0.         0.         0.16500132 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
24,0.17861941204921059,0.17861941204921059,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661496 0.         0.         0.         0.         0.         0.16175272 0.         0.         0.         0.         0.16500132 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
25,0.17861941204921059,0.17861941204921059,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661496 0.         0.         0.         0.         0.         0.16175272 0.         0.         0.         0.         0.16500132 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
26,0.17861941204921059,0.18308489735044084,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50661496 0.         0.         0.         0.         0.         0.16175272 0.         0.         0.         0.         0.16500132 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
27,0.1782588178664825,0.18718978846894305,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50826497 0.         0.         0.         0.         0.         0.16175272 0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
28,0.1782588178664825,0.1782588178664825,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50826497 0.         0.         0.         0.         0.         0.16175272 0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
29,0.1782588178664825,0.18271528831314457,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50826497 0.         0.         0.         0.         0.         0.16175272 0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
30,0.17789442927880617,0.18680737017213028,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5098825  0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
31,0.17789442927880617,0.17789442927880617,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5098825  0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
32,0.17789442927880617,0.18234179001077633,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5098825  0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
33,0.17789442927880617,0.18678915074274646,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5098825  0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
34,0.17789442927880617,0.19123651147471663,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5098825  0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
35,0.17789442927880617,0.1956838722066868,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5098825  0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
36,0.17789442927880617,0.20013123293865695,0.0018116932159999999,[0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5098825  0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
37,0.17754616150318508,0.204230325895006,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
38,0.17754616150318508,0.17754616150318508,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
39,0.17754616150318508,0.1819848155407647,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
40,0.17754616150318508,0.18642346957834433,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
41,0.17754616150318508,0.19086212361592397,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
42,0.17754616150318508,0.1953007776535036,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
43,0.17754616150318508,0.1997394316910832,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
44,0.17754616150318508,0.20417808572866286,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
45,0.17754616150318508,0.20861673976624248,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
46,0.17754616150318508,0.2130553938038221,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
47,0.17754616150318508,0.21749404784140172,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51154881 0.         0.         0.         0.         0.         0.1601352  0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
48,0.1771814748044052,0.22156801518020147,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51315016 0.         0.         0.         0.         0.         0.15853385 0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
49,0.17681769127608118,0.17681769127608118,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5147355  0.         0.         0.         0.         0.         0.15694851 0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
50,0.1764548564860695,0.1764548564860695,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51630498 0.         0.         0.         0.         0.         0.15537902 0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
51,0.1760930144600167,0.1760930144600167,0.0018116932159999999,[0.         0.         0.         0.16496469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51785877 0.         0.         0.         0.         0.         0.15382523 0.         0.         0.         0.         0.16335131 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
