iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.24010758192530654,0.24010758192530654,0.0043926120739999994,[0.         0.         0.         0.1246339  0.13100124 0.         0.12472903 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11747439 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
11,0.2398402959319609,0.2398402959319609,0.0043926120739999994,[0.         0.         0.         0.1246339  0.13217598 0.         0.12472903 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11629965 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
12,0.23954557986620842,0.23954557986620842,0.0043926120739999994,[0.         0.         0.         0.1246339  0.13342327 0.         0.12348174 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11629965 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
13,0.23925265809260118,0.23925265809260118,0.0043926120739999994,[0.         0.         0.         0.1246339  0.13465809 0.         0.12224692 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.13184697 0.         0.         0.         0.11629965 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
14,0.2389648203130006,0.2389648203130006,0.0043926120739999994,[0.         0.         0.         0.1246339  0.13597656 0.         0.12224692 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.1305285  0.         0.         0.         0.11629965 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
15,0.23867374974318784,0.23867374974318784,0.0043926120739999994,[0.         0.         0.         0.1246339  0.13719903 0.         0.12102445 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.1305285  0.         0.         0.         0.11629965 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
16,0.23838505640053384,0.23838505640053384,0.0043926120739999994,[0.         0.         0.         0.12338756 0.13844537 0.         0.12102445 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.1305285  0.         0.         0.         0.11629965 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
17,0.23811927481543235,0.23811927481543235,0.0043926120739999994,[0.         0.         0.         0.12338756 0.13960836 0.         0.12102445 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.1305285  0.         0.         0.         0.11513665 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
18,0.23782995232794263,0.23782995232794263,0.0043926120739999994,[0.         0.         0.         0.12338756 0.14081861 0.         0.1198142  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.1305285  0.         0.         0.         0.11513665 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
19,0.23756579191594968,0.23756579191594968,0.0043926120739999994,[0.         0.         0.         0.12338756 0.14196998 0.         0.1198142  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.1305285  0.         0.         0.         0.11398528 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
20,0.23727986982628105,0.23727986982628105,0.0043926120739999994,[0.         0.         0.         0.12338756 0.14327526 0.         0.1198142  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12922322 0.         0.         0.         0.11398528 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
21,0.23699287988233766,0.23699287988233766,0.0043926120739999994,[0.         0.         0.         0.12215369 0.14450914 0.         0.1198142  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12922322 0.         0.         0.         0.11398528 0.         0.         0.         0.119592   0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
22,0.23678261659336056,0.23678261659336056,0.0043926120739999994,[0.         0.         0.         0.12215369 0.14570506 0.         0.1198142  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12922322 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.12719747 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
23,0.23658672573652217,0.23658672573652217,0.0043926120739999994,[0.         0.         0.         0.12215369 0.14697703 0.         0.1198142  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12922322 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
24,0.2362989724469522,0.2362989724469522,0.0043926120739999994,[0.         0.         0.         0.12215369 0.14817517 0.         0.11861606 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12922322 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
25,0.2360134100186871,0.2360134100186871,0.0043926120739999994,[0.         0.         0.         0.12093215 0.14939671 0.         0.11861606 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12922322 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
26,0.23572745606784806,0.23572745606784806,0.0043926120739999994,[0.         0.         0.         0.12093215 0.15058287 0.         0.1174299  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12922322 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
27,0.23544362058067708,0.23544362058067708,0.0043926120739999994,[0.         0.         0.         0.11972283 0.15179219 0.         0.1174299  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12922322 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
28,0.23515971993699136,0.23515971993699136,0.0043926120739999994,[0.         0.         0.         0.11972283 0.15308442 0.         0.1174299  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12793099 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
29,0.23487561766213616,0.23487561766213616,0.0043926120739999994,[0.         0.         0.         0.11972283 0.15425872 0.         0.1162556  0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12793099 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
30,0.23459333452482112,0.23459333452482112,0.0043926120739999994,[0.         0.         0.         0.11972283 0.15542128 0.         0.11509305 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12793099 0.         0.         0.         0.11398528 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
31,0.23433035117917544,0.23433035117917544,0.0043926120739999994,[0.         0.         0.         0.11972283 0.15656113 0.         0.11509305 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12793099 0.         0.         0.         0.11284543 0.         0.         0.         0.11839608 0.1259255  0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
32,0.234246932404842,0.234246932404842,0.0043926120739999994,[0.         0.         0.         0.11972283 0.15656113 0.         0.11509305 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12665168 0.         0.         0.         0.11284543 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
33,0.23396673843631785,0.23396673843631785,0.0043926120739999994,[0.         0.         0.         0.11972283 0.15782765 0.         0.11509305 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12538516 0.         0.         0.         0.11284543 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
34,0.23368492990644293,0.23368492990644293,0.0043926120739999994,[0.         0.         0.         0.1185256  0.15902488 0.         0.11509305 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12538516 0.         0.         0.         0.11284543 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
35,0.2334237921052669,0.2334237921052669,0.0043926120739999994,[0.         0.         0.         0.1185256  0.16015333 0.         0.11509305 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12538516 0.         0.         0.         0.11171698 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
36,0.2331435441560553,0.2331435441560553,0.0043926120739999994,[0.         0.         0.         0.1185256  0.16130426 0.         0.11394212 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12538516 0.         0.         0.         0.11171698 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
37,0.23288404249998487,0.23288404249998487,0.0043926120739999994,[0.         0.         0.         0.1185256  0.16242143 0.         0.11394212 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12538516 0.         0.         0.         0.11059981 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
38,0.23260571415360684,0.23260571415360684,0.0043926120739999994,[0.         0.         0.         0.1185256  0.16367528 0.         0.11394212 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12413131 0.         0.         0.         0.11059981 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
39,0.23232918427008895,0.23232918427008895,0.0043926120739999994,[0.         0.         0.         0.1185256  0.1649166  0.         0.11394212 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12288999 0.         0.         0.         0.11059981 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
40,0.23205081239292083,0.23205081239292083,0.0043926120739999994,[0.         0.         0.         0.1185256  0.16605602 0.         0.11280269 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12288999 0.         0.         0.         0.11059981 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
41,0.23177612768432043,0.23177612768432043,0.0043926120739999994,[0.         0.         0.         0.1185256  0.16728492 0.         0.11280269 0.         0.         0.         0.         0.         0.123525   0.         0.         0.         0.         0.         0.         0.         0.12166109 0.         0.         0.         0.11059981 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
42,0.23156830828382605,0.23156830828382605,0.0043926120739999994,[0.         0.         0.         0.1185256  0.16852017 0.         0.11280269 0.         0.         0.         0.         0.         0.12228975 0.         0.         0.         0.         0.         0.         0.         0.12166109 0.         0.         0.         0.11059981 0.         0.         0.         0.11839608 0.12720481 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
43,0.2313691923980764,0.2313691923980764,0.0043926120739999994,[0.         0.         0.         0.1185256  0.16979222 0.         0.11280269 0.         0.         0.         0.         0.         0.12228975 0.         0.         0.         0.         0.         0.         0.         0.12166109 0.         0.         0.         0.11059981 0.         0.         0.         0.11839608 0.12593276 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
44,0.23116170847329803,0.23116170847329803,0.0043926120739999994,[0.         0.         0.         0.1185256  0.17101511 0.         0.11280269 0.         0.         0.         0.         0.         0.12106685 0.         0.         0.         0.         0.         0.         0.         0.12166109 0.         0.         0.         0.11059981 0.         0.         0.         0.11839608 0.12593276 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
45,0.23095248104671245,0.23095248104671245,0.0043926120739999994,[0.         0.         0.         0.1185256  0.17219907 0.         0.11280269 0.         0.         0.         0.         0.         0.12106685 0.         0.         0.         0.         0.         0.         0.         0.12166109 0.         0.         0.         0.11059981 0.         0.         0.         0.11721212 0.12593276 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
46,0.2306936816728715,0.2306936816728715,0.0043926120739999994,[0.         0.         0.         0.1185256  0.17330507 0.         0.11280269 0.         0.         0.         0.         0.         0.12106685 0.         0.         0.         0.         0.         0.         0.         0.12166109 0.         0.         0.         0.10949381 0.         0.         0.         0.11721212 0.12593276 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
47,0.23042022417697314,0.23042022417697314,0.0043926120739999994,[0.         0.         0.         0.1185256  0.17452168 0.         0.11280269 0.         0.         0.         0.         0.         0.12106685 0.         0.         0.         0.         0.         0.         0.         0.12044448 0.         0.         0.         0.10949381 0.         0.         0.         0.11721212 0.12593276 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
48,0.2302123744400175,0.2302123744400175,0.0043926120739999994,[0.         0.         0.         0.1185256  0.1756938  0.         0.11280269 0.         0.         0.         0.         0.         0.12106685 0.         0.         0.         0.         0.         0.         0.         0.12044448 0.         0.         0.         0.10949381 0.         0.         0.         0.11604    0.12593276 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
49,0.22995520761145943,0.22995520761145943,0.0043926120739999994,[0.         0.         0.         0.1185256  0.17678874 0.         0.11280269 0.         0.         0.         0.         0.         0.12106685 0.         0.         0.         0.         0.         0.         0.         0.12044448 0.         0.         0.         0.10839887 0.         0.         0.         0.11604    0.12593276 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
