iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
42,iDR,True,0.02027155718781499,0.0025721460646684216,10,"[0.01436548 0.01029305 0.01000946 0.01001856 0.01176488 0.01000239
 0.01007157 0.90333082 0.01004593 0.01009786]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.050198,1000,100,0.003,0.001,1,10,10,best,4,first
43,TID,True,0.020264236963245325,0.002572041733710457,10,"[0.01436548 0.01029305 0.01000946 0.01001856 0.01172959 0.01000239
 0.01007157 0.90336612 0.01004593 0.01009786]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.0495,1000,100,0.003,0.001,1,10,10,best,4,first
44,TID,True,0.02025693817715327,0.002571937715745366,10,"[0.01436548 0.01029305 0.01000946 0.01001856 0.0116944  0.01000239
 0.01007157 0.90340131 0.01004593 0.01009786]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.049197,1000,100,0.003,0.001,1,10,10,best,4,first
45,TID,True,0.020249660768351867,0.00257183400983417,10,"[0.01436548 0.01029305 0.01000946 0.01001856 0.01165931 0.01000239
 0.01007157 0.90343639 0.01004593 0.01009786]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.048675,1000,100,0.003,0.001,1,10,10,best,4,first
46,TID,True,0.020242404675818986,0.0025717306150407084,10,"[0.01436548 0.01029305 0.01000946 0.01001856 0.01162434 0.01000239
 0.01007157 0.90347137 0.01004593 0.01009786]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048794,1000,100,0.003,0.001,1,10,10,best,4,first
47,TID,True,0.020235169838696915,0.0025716275304316265,10,"[0.01436548 0.01029305 0.01000946 0.01001856 0.01158946 0.01000239
 0.01007157 0.90350624 0.01004593 0.01009786]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.049462,1000,100,0.003,0.001,1,10,10,best,4,first
48,iDR,True,0.020228572100953173,0.0025714872306137966,10,"[0.01436592 0.01026249 0.01000977 0.01001887 0.01158982 0.0100027
 0.01007188 0.90353414 0.01004624 0.01009817]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048452,1000,100,0.003,0.001,1,10,10,best,4,first
49,TID,True,0.02022135815039575,0.0025713844520848287,10,"[0.01436592 0.01026249 0.01000977 0.01001887 0.01155505 0.0100027
 0.01007188 0.90356891 0.01004624 0.01009817]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.047938,1000,100,0.003,0.001,1,10,10,best,4,first
50,iDR,True,0.020214779048863193,0.002571244561375806,10,"[0.01436636 0.01023202 0.01001008 0.01001917 0.01155541 0.01000301
 0.01007219 0.90359673 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.050066,1000,100,0.003,0.001,1,10,10,best,4,first
51,TID,True,0.02020760780200845,0.0025710979263587745,10,"[0.01436636 0.01020132 0.01001008 0.01001917 0.01155541 0.01000301
 0.01007219 0.90362743 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048016,1000,100,0.003,0.001,1,10,10,best,4,first
52,TID,True,0.020200414592272644,0.0025709954530104984,10,"[0.01436636 0.01020132 0.01001008 0.01001917 0.01152074 0.01000301
 0.01007219 0.90366209 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048389,1000,100,0.003,0.001,1,10,10,best,4,first
53,TID,True,0.020193264306875527,0.0025708492578985177,10,"[0.01436636 0.01017072 0.01001008 0.01001917 0.01152074 0.01000301
 0.01007219 0.9036927  0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.048218,1000,100,0.003,0.001,1,10,10,best,4,first
54,TID,True,0.020186092085632205,0.0025707470919702873,10,"[0.01436636 0.01017072 0.01001008 0.01001917 0.01148618 0.01000301
 0.01007219 0.90372726 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.048816,1000,100,0.003,0.001,1,10,10,best,4,first
55,TID,True,0.020178962702117068,0.0025706013354436425,10,"[0.01436636 0.0101402  0.01001008 0.01001917 0.01148618 0.01000301
 0.01007219 0.90375777 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.050282,1000,100,0.003,0.001,1,10,10,best,4,first
56,TID,True,0.02017181140994225,0.0025704994760131967,10,"[0.01436636 0.0101402  0.01001008 0.01001917 0.01145172 0.01000301
 0.01007219 0.90379223 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.049503,1000,100,0.003,0.001,1,10,10,best,4,first
57,TID,True,0.020164681073895737,0.002570397922161042,10,"[0.01436636 0.0101402  0.01001008 0.01001917 0.01141736 0.01000301
 0.01007219 0.90382659 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048064,1000,100,0.003,0.001,1,10,10,best,4,first
58,TID,True,0.020157947207865467,0.002570030416194218,10,"[0.01432327 0.0101402  0.01001008 0.01001917 0.01141736 0.01000301
 0.01007219 0.90386968 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,29,0.048429,1000,100,0.003,0.001,1,10,10,best,4,first
59,TID,True,0.02015083845143458,0.0025698850969371537,10,"[0.01432327 0.01010978 0.01001008 0.01001917 0.01141736 0.01000301
 0.01007219 0.9039001  0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.049783,1000,100,0.003,0.001,1,10,10,best,4,first
60,TID,True,0.020144124039998663,0.00256951869348823,10,"[0.0142803  0.01010978 0.01001008 0.01001917 0.01141736 0.01000301
 0.01007219 0.90394307 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.049194,1000,100,0.003,0.001,1,10,10,best,4,first
61,TID,True,0.02013703602520759,0.0025693738101889366,10,"[0.0142803  0.01007945 0.01001008 0.01001917 0.01141736 0.01000301
 0.01007219 0.9039734  0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.050153,1000,100,0.003,0.001,1,10,10,best,4,first
62,TID,True,0.020129968820846496,0.0025692293615395415,10,"[0.0142803  0.01004922 0.01001008 0.01001917 0.01141736 0.01000301
 0.01007219 0.90400364 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.048363,1000,100,0.003,0.001,1,10,10,best,4,first
63,TID,True,0.020122859647930248,0.0025691281123489426,10,"[0.0142803  0.01004922 0.01001008 0.01001917 0.01138311 0.01000301
 0.01007219 0.90403789 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.048995,1000,100,0.003,0.001,1,10,10,best,4,first
64,TID,True,0.02011577131073067,0.0025690271669059164,10,"[0.0142803  0.01004922 0.01001008 0.01001917 0.01134896 0.01000301
 0.01007219 0.90407204 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048563,1000,100,0.003,0.001,1,10,10,best,4,first
65,TID,True,0.020108703749687012,0.0025689265242992186,10,"[0.0142803  0.01004922 0.01001008 0.01001917 0.01131492 0.01000301
 0.01007219 0.90410609 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.048503,1000,100,0.003,0.001,1,10,10,best,4,first
66,TID,True,0.02010165704092277,0.0025687825089957717,10,"[0.0142803  0.01001907 0.01001008 0.01001917 0.01131492 0.01000301
 0.01007219 0.90413624 0.01004655 0.01009848]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.049022,1000,100,0.003,0.001,1,10,10,best,4,first
67,iDR,True,0.020095282131602502,0.002568689999031073,10,"[0.01428078 0.01001941 0.01001042 0.01001951 0.01128135 0.01000335
 0.01007253 0.90416693 0.01004689 0.01009883]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048255,1000,100,0.003,0.001,1,10,10,best,4,first
68,TID,True,0.02008858769412069,0.0025683246823919154,10,"[0.01423794 0.01001941 0.01001042 0.01001951 0.01128135 0.01000335
 0.01007253 0.90420977 0.01004689 0.01009883]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049154,1000,100,0.003,0.001,1,10,10,best,4,first
69,TID,True,0.020081912728959934,0.002567960461702674,10,"[0.01419522 0.01001941 0.01001042 0.01001951 0.01128135 0.01000335
 0.01007253 0.90425249 0.01004689 0.01009883]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048533,1000,100,0.003,0.001,1,10,10,best,4,first
70,TID,True,0.020074976836143985,0.0025679591892505747,10,"[0.01419522 0.01001941 0.01001042 0.01001951 0.01128135 0.01000335
 0.01007253 0.90428278 0.01004689 0.01006853]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.04936,1000,100,0.003,0.001,1,10,10,best,4,first
71,iDR,True,0.02006861996180457,0.0025678669258287147,10,"[0.0141957  0.01001975 0.01001075 0.01001985 0.01124789 0.01000369
 0.01007287 0.90431339 0.01004723 0.01006887]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.049789,1000,100,0.003,0.001,1,10,10,best,4,first
72,TID,True,0.020061704170063414,0.002567865657151034,10,"[0.0141957  0.01001975 0.01001075 0.01001985 0.01124789 0.01000369
 0.01007287 0.9043436  0.01004723 0.01003866]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.048802,1000,100,0.003,0.001,1,10,10,best,4,first
73,TID,True,0.020054698446201766,0.002567765910851595,10,"[0.0141957  0.01001975 0.01001075 0.01001985 0.01121415 0.01000369
 0.01007287 0.90437734 0.01004723 0.01003866]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.04856,1000,100,0.003,0.001,1,10,10,best,4,first
74,TID,True,0.020047713262201398,0.0025676664637910543,10,"[0.0141957  0.01001975 0.01001075 0.01001985 0.01118051 0.01000369
 0.01007287 0.90441098 0.01004723 0.01003866]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.048695,1000,100,0.003,0.001,1,10,10,best,4,first
75,iDR,True,0.02004141084649638,0.0025675750153655963,10,"[0.01419618 0.01002008 0.01001109 0.01002019 0.01114734 0.01000402
 0.01007321 0.90444132 0.01004757 0.010039  ]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.04922,1000,100,0.003,0.001,1,10,10,best,4,first
76,iDR,True,0.020035109490398155,0.0025675806647328103,10,"[0.01419661 0.01002038 0.01001139 0.01002049 0.01114767 0.01000432
 0.01007351 0.90446856 0.01004787 0.01000919]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049868,1000,100,0.003,0.001,1,10,10,best,4,first
77,TID,True,0.02002845369053209,0.002567217501297414,10,"[0.01415402 0.01002038 0.01001139 0.01002049 0.01114767 0.01000432
 0.01007351 0.90451115 0.01004787 0.01000919]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.047925,1000,100,0.003,0.001,1,10,10,best,4,first
78,iDR,True,0.02002216890330429,0.002567126306406765,10,"[0.01415449 0.01002072 0.01001173 0.01002083 0.0111146  0.01000466
 0.01007385 0.9045414  0.01004821 0.01000952]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048032,1000,100,0.003,0.001,1,10,10,best,4,first
79,TID,True,0.020015532513137604,0.002566764220352424,10,"[0.01411203 0.01002072 0.01001173 0.01002083 0.0111146  0.01000466
 0.01007385 0.90458386 0.01004821 0.01000952]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048208,1000,100,0.003,0.001,1,10,10,best,4,first
80,TID,True,0.020008608390551675,0.002566665656062608,10,"[0.01411203 0.01002072 0.01001173 0.01002083 0.01108126 0.01000466
 0.01007385 0.90461721 0.01004821 0.01000952]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.049454,1000,100,0.003,0.001,1,10,10,best,4,first
81,TID,True,0.020001991560388115,0.0025663046562664307,10,"[0.01406969 0.01002072 0.01001173 0.01002083 0.01108126 0.01000466
 0.01007385 0.90465954 0.01004821 0.01000952]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.049444,1000,100,0.003,0.001,1,10,10,best,4,first
82,TID,True,0.01999508799441732,0.0025662063876694843,10,"[0.01406969 0.01002072 0.01001173 0.01002083 0.01104801 0.01000466
 0.01007385 0.90469278 0.01004821 0.01000952]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048463,1000,100,0.003,0.001,1,10,10,best,4,first
83,TID,True,0.019988204675871705,0.002566108413878328,10,"[0.01406969 0.01002072 0.01001173 0.01002083 0.01101487 0.01000466
 0.01007385 0.90472593 0.01004821 0.01000952]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048918,1000,100,0.003,0.001,1,10,10,best,4,first
84,iDR,True,0.019981992125834996,0.002566018268783513,10,"[0.01407016 0.01002105 0.01001206 0.01002116 0.01098219 0.01000499
 0.01007418 0.90475583 0.01004854 0.01000985]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.047792,1000,100,0.003,0.001,1,10,10,best,4,first
85,iDR,True,0.019975797352445753,0.002565928388192755,10,"[0.01407062 0.01002138 0.01001239 0.01002149 0.0109496  0.01000532
 0.01007451 0.90478564 0.01004887 0.01001018]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048706,1000,100,0.003,0.001,1,10,10,best,4,first
86,TID,True,0.0199692003649487,0.0025655684476434573,10,"[0.01402841 0.01002138 0.01001239 0.01002149 0.0109496  0.01000532
 0.01007451 0.90482785 0.01004887 0.01001018]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048464,1000,100,0.003,0.001,1,10,10,best,4,first
87,TID,True,0.019962956624131972,0.0025655788482261493,10,"[0.01402841 0.01002138 0.01001239 0.01002149 0.0109496  0.01000532
 0.01007451 0.90485799 0.01001873 0.01001018]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048275,1000,100,0.003,0.001,1,10,10,best,4,first
88,iDR,True,0.01995677948451575,0.0025654892198985367,10,"[0.01402887 0.01002171 0.01001272 0.01002182 0.01091711 0.01000565
 0.01007484 0.90488772 0.01001905 0.01001051]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048276,1000,100,0.003,0.001,1,10,10,best,4,first
89,iDR,True,0.019950620025360424,0.0025653998545936262,10,"[0.01402933 0.01002204 0.01001304 0.01002214 0.01088472 0.01000597
 0.01007517 0.90491736 0.01001938 0.01001084]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048198,1000,100,0.003,0.001,1,10,10,best,4,first
90,iDR,True,0.019944478198595912,0.002565310751556899,10,"[0.01402979 0.01002237 0.01001337 0.01002247 0.01085242 0.0100063
 0.0100755  0.90494691 0.01001971 0.01001116]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047603,1000,100,0.003,0.001,1,10,10,best,4,first
91,iDR,True,0.019938353956267692,0.0025652219100358946,10,"[0.01403024 0.01002269 0.0100137  0.0100228  0.01082021 0.01000663
 0.01007583 0.90497637 0.01002004 0.01001149]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048302,1000,100,0.003,0.001,1,10,10,best,4,first
