iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
16,0.013645476841361692,0.013645476841361692,0.0010707782983,[0.        0.        0.        0.017181  0.0184571 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0373014 0.        0.        0.0432405 0.0400411 0.0288495 0.        0.        0.0773374 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
17,0.013372847343082875,0.013372847343082875,0.00106159096348,[0.         0.         0.         0.017181   0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03357126 0.         0.         0.0432405  0.0400411  0.0288495  0.         0.         0.08106754 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
18,0.01307260795601339,0.01307260795601339,0.00105556878204,[0.         0.         0.         0.017181   0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03357126 0.         0.         0.0432405  0.03603699 0.0288495  0.         0.         0.08507165 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
19,0.012793366254449974,0.012793366254449974,0.001050148818744,[0.         0.         0.         0.017181   0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03357126 0.         0.         0.0432405  0.03243329 0.0288495  0.         0.         0.08867535 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
20,0.012534737457950198,0.012534737457950198,0.0010452708517776,[0.         0.         0.         0.017181   0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03357126 0.         0.         0.0432405  0.02918996 0.0288495  0.         0.         0.09191868 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
21,0.0122960494163753,0.0122960494163753,0.00104088068150784,[0.         0.         0.         0.017181   0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03357126 0.         0.         0.0432405  0.02627097 0.0288495  0.         0.         0.09483767 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
22,0.012051359878716146,0.012051359878716146,0.00103261208016984,[0.         0.         0.         0.017181   0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021413 0.         0.         0.0432405  0.02627097 0.0288495  0.         0.         0.0981948  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
23,0.012019214055656133,0.012019214055656133,0.00103828389186984,[0.         0.         0.         0.017181   0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021413 0.         0.         0.04612545 0.02627097 0.02596455 0.         0.         0.0981948  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
24,0.011800548730115485,0.011800548730115485,0.001034332738627056,[0.         0.         0.         0.017181   0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021413 0.         0.         0.04612545 0.02364387 0.02596455 0.         0.         0.1008219  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
25,0.011651880978849383,0.011651880978849383,0.0010555587582520558,[0.         0.         0.         0.017181   0.02105356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021413 0.         0.         0.04612545 0.02364387 0.02336809 0.         0.         0.1008219  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
26,0.011532748659452438,0.011532748659452438,0.001066468693252056,[0.         0.         0.         0.0154629  0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021413 0.         0.         0.04612545 0.02364387 0.02336809 0.         0.         0.1008219  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
27,0.011345263289544247,0.011345263289544247,0.001065646136308056,[0.         0.         0.         0.0154629  0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021413 0.         0.         0.04612545 0.02364387 0.02103129 0.         0.         0.10315871 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
28,0.011147739046694164,0.011147739046694164,0.0010620900983895503,[0.         0.         0.         0.0154629  0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021413 0.         0.         0.04612545 0.02127948 0.02103129 0.         0.         0.10552309 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
29,0.010928663626612338,0.010928663626612338,0.0010546483571853504,[0.         0.         0.         0.0154629  0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719272 0.         0.         0.04612545 0.02127948 0.02103129 0.         0.         0.10854451 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
30,0.010928663626612338,0.010928663626612338,0.0010546483571853504,[0.         0.         0.         0.0154629  0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719272 0.         0.         0.04612545 0.02127948 0.02103129 0.         0.         0.10854451 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
31,0.010631553403303417,0.010631553403303417,0.0010439564778753504,[0.         0.         0.         0.0154629  0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719272 0.         0.         0.0415129  0.02127948 0.02103129 0.         0.         0.11315705 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
32,0.0104317495973098,0.0104317495973098,0.0010372589107915703,[0.         0.         0.         0.0154629  0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447345 0.         0.         0.0415129  0.02127948 0.02103129 0.         0.         0.11587632 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
33,0.010294509269661228,0.010294509269661228,0.0010338926374615703,[0.         0.         0.         0.01391661 0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447345 0.         0.         0.0415129  0.02127948 0.02103129 0.         0.         0.11742261 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
34,0.010019341113662362,0.010019341113662362,0.0010242699460825703,[0.         0.         0.         0.01391661 0.02277166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447345 0.         0.         0.03736161 0.02127948 0.02103129 0.         0.         0.1215739  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
35,0.009900688943302169,0.009900688943302169,0.0010414630219788203,[0.         0.         0.         0.01391661 0.02487478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447345 0.         0.         0.03736161 0.02127948 0.01892816 0.         0.         0.1215739  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
36,0.009809575564036638,0.009809575564036638,0.0010503000693288201,[0.         0.         0.         0.01252495 0.02626644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447345 0.         0.         0.03736161 0.02127948 0.01892816 0.         0.         0.1215739  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
37,0.009635832748930324,0.009635832748930324,0.001047099635202165,[0.         0.         0.         0.01252495 0.02626644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447345 0.         0.         0.03736161 0.01915153 0.01892816 0.         0.         0.12370185 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
38,0.00938324750595769,0.00938324750595769,0.0010384392129610652,[0.         0.         0.         0.01252495 0.02626644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447345 0.         0.         0.03362545 0.01915153 0.01892816 0.         0.         0.12743801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
39,0.0092695601309088,0.0092695601309088,0.0010518893352910843,[0.         0.         0.         0.01252495 0.0281816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447345 0.         0.         0.03362545 0.01723638 0.01892816 0.         0.         0.12743801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
40,0.009150332150660849,0.009150332150660849,0.0010667300344857401,[0.         0.         0.         0.01252495 0.03062894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220261  0.         0.         0.03362545 0.01723638 0.01892816 0.         0.         0.12743801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
41,0.008990759374574043,0.008990759374574043,0.0010613050051478785,[0.         0.         0.         0.01252495 0.03062894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982349 0.         0.         0.03362545 0.01723638 0.01892816 0.         0.         0.12964062 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
42,0.008883006098011119,0.008883006098011119,0.0010585783237505783,[0.         0.         0.         0.01127245 0.03062894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982349 0.         0.         0.03362545 0.01723638 0.01892816 0.         0.         0.13089312 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
43,0.008737486095485355,0.008737486095485355,0.0010536957973465027,[0.         0.         0.         0.01127245 0.03062894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784114 0.         0.         0.03362545 0.01723638 0.01892816 0.         0.         0.13287547 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
44,0.008636476024437078,0.008636476024437078,0.0010658009074435198,[0.         0.         0.         0.01127245 0.03235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784114 0.         0.         0.03362545 0.01551274 0.01892816 0.         0.         0.13287547 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
45,0.008627609676887485,0.008627609676887485,0.0010640138395026702,[0.         0.         0.         0.01127245 0.03235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784114 0.         0.         0.03362545 0.01396147 0.02047943 0.         0.         0.13287547 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
46,0.008470103902518048,0.008470103902518048,0.001063292963524282,[0.         0.         0.         0.01127245 0.03235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784114 0.         0.         0.03362545 0.01396147 0.01843149 0.         0.         0.13492341 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
47,0.008326019700953957,0.008326019700953957,0.0010626441751437328,[0.         0.         0.         0.01127245 0.03235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784114 0.         0.         0.03362545 0.01396147 0.01658834 0.         0.         0.13676656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
48,0.008318971398755813,0.008318971398755813,0.001061035813996968,[0.         0.         0.         0.01127245 0.03235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01784114 0.         0.         0.03362545 0.01256532 0.01798449 0.         0.         0.13676656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
49,0.008188061506283697,0.008188061506283697,0.0010566415402332998,[0.         0.         0.         0.01127245 0.03235258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605703 0.         0.         0.03362545 0.01256532 0.01798449 0.         0.         0.13855067 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
50,0.008089813540159328,0.008089813540159328,0.0010713438576234824,[0.         0.         0.         0.01127245 0.03415103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605703 0.         0.         0.03362545 0.01256532 0.01618604 0.         0.         0.13855067 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
51,0.007943075856857891,0.007943075856857891,0.0010922219014222274,[0.         0.         0.         0.01127245 0.03751357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605703 0.         0.         0.03026291 0.01256532 0.01618604 0.         0.         0.13855067 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,1,best
