iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.052484810899624146,0.052484810899624146,0.0037039083389999996,[0.       0.       0.       0.101608 0.       0.       0.       0.       0.       0.022566 0.       0.       0.701687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
11,0.05231768142866715,0.05231768142866715,0.00370169633284,[0.         0.         0.         0.10059192 0.         0.         0.         0.         0.         0.022566   0.         0.         0.701687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
12,0.05197582003417721,0.05197582003417721,0.0037016701789408,[0.         0.         0.         0.099586   0.         0.         0.         0.         0.         0.022566   0.         0.         0.70269292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
13,0.05163626587195382,0.05163626587195382,0.0037016442865805918,[0.         0.         0.         0.09859014 0.         0.         0.         0.         0.         0.022566   0.         0.         0.70368878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
14,0.051299017986169725,0.051299017986169725,0.0037016186531439858,[0.         0.         0.         0.09760424 0.         0.         0.         0.         0.         0.022566   0.         0.         0.70467468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
15,0.050964074990437654,0.050964074990437654,0.003701593276041746,[0.         0.         0.         0.0966282  0.         0.         0.         0.         0.         0.022566   0.         0.         0.70565072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
16,0.05087631253941616,0.05087631253941616,0.003701887311021746,[0.         0.         0.         0.0966282  0.         0.         0.         0.         0.         0.02234034 0.         0.         0.70587638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
17,0.05054359071674306,0.05054359071674306,0.0037018621876905283,[0.         0.         0.         0.09566192 0.         0.         0.         0.         0.         0.02234034 0.         0.         0.70684266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
18,0.05045657025272929,0.05045657025272929,0.003702153282320728,[0.         0.         0.         0.09566192 0.         0.         0.         0.         0.         0.02211694 0.         0.         0.70706607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
19,0.050296019151014885,0.050296019151014885,0.0037000707224307356,[0.         0.         0.         0.0947053  0.         0.         0.         0.         0.         0.02211694 0.         0.         0.70706607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119727  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
20,0.04996831779957822,0.04996831779957822,0.0037000460990538097,[0.         0.         0.         0.09375824 0.         0.         0.         0.         0.         0.02211694 0.         0.         0.70801312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119727  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
21,0.04980992597272504,0.04980992597272504,0.0036980049821056277,[0.         0.         0.         0.09282066 0.         0.         0.         0.         0.         0.02211694 0.         0.         0.70801312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291028 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
22,0.04965259649177441,0.04965259649177441,0.0036959842763269273,[0.         0.         0.         0.09189245 0.         0.         0.         0.         0.         0.02211694 0.         0.         0.70801312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383849 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
23,0.04949632911255744,0.04949632911255744,0.0036939837776060144,[0.         0.         0.         0.09097353 0.         0.         0.         0.         0.         0.02211694 0.         0.         0.70801312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475741 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
24,0.049179169875577876,0.049179169875577876,0.003693960124488387,[0.         0.         0.         0.09006379 0.         0.         0.         0.         0.         0.02211694 0.         0.         0.70892286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475741 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
25,0.049170071819391134,0.049170071819391134,0.003694254058575801,[0.         0.         0.         0.09028496 0.         0.         0.         0.         0.         0.02189577 0.         0.         0.70892286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475741 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
26,0.049170071819391134,0.049170071819391134,0.003694254058575801,[0.         0.         0.         0.09028496 0.         0.         0.         0.         0.         0.02189577 0.         0.         0.70892286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475741 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
27,0.04885454839946345,0.04885454839946345,0.003694230584485314,[0.         0.         0.         0.08938211 0.         0.         0.         0.         0.         0.02189577 0.         0.         0.70982571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475741 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
28,0.04880814418108199,0.04880814418108199,0.0036940449083791697,[0.         0.         0.         0.08938211 0.         0.         0.         0.         0.         0.02167681 0.         0.         0.70982571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497637 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
29,0.048762166105580894,0.048762166105580894,0.0036938610890340866,[0.         0.         0.         0.08938211 0.         0.         0.         0.         0.         0.02146004 0.         0.         0.70982571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01519314 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
30,0.048762166105580894,0.048762166105580894,0.0036938610890340866,[0.         0.         0.         0.08938211 0.         0.         0.         0.         0.         0.02146004 0.         0.         0.70982571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01519314 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
31,0.048678255731269805,0.048678255731269805,0.0036941407133743893,[0.         0.         0.         0.08938211 0.         0.         0.         0.         0.         0.02124544 0.         0.         0.71004031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01519314 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
32,0.04865108505026077,0.04865108505026077,0.0036944675177833283,[0.         0.         0.         0.08938211 0.         0.         0.         0.         0.         0.02124544 0.         0.         0.71019224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
33,0.04833774296544185,0.04833774296544185,0.003694444278433746,[0.         0.         0.         0.08848829 0.         0.         0.         0.         0.         0.02124544 0.         0.         0.71108606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
34,0.04833774296544185,0.04833774296544185,0.003694444278433746,[0.         0.         0.         0.08848829 0.         0.         0.         0.         0.         0.02124544 0.         0.         0.71108606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
35,0.048026656819343316,0.048026656819343316,0.0036944212714776596,[0.         0.         0.         0.08760341 0.         0.         0.         0.         0.         0.02124544 0.         0.         0.71197094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
36,0.04798159863169568,0.04798159863169568,0.003694241110137544,[0.         0.         0.         0.08760341 0.         0.         0.         0.         0.         0.02103299 0.         0.         0.71197094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525366 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
37,0.0478991259162267,0.0478991259162267,0.0036945151699534742,[0.         0.         0.         0.08760341 0.         0.         0.         0.         0.         0.02082266 0.         0.         0.71218127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525366 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
38,0.047590254023038125,0.047590254023038125,0.003694492393066949,[0.         0.         0.         0.08672738 0.         0.         0.         0.         0.         0.02082266 0.         0.         0.71305731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525366 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
39,0.047283627942950636,0.047283627942950636,0.003694469843949289,[0.         0.         0.         0.0858601  0.         0.         0.         0.         0.         0.02082266 0.         0.         0.71392458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525366 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
40,0.0472017962044674,0.0472017962044674,0.0036947411631670602,[0.         0.         0.         0.0858601  0.         0.         0.         0.         0.         0.02061443 0.         0.         0.71413281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525366 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
41,0.047052914047044966,0.047052914047044966,0.003692871988749573,[0.         0.         0.         0.0850015  0.         0.         0.         0.         0.         0.02061443 0.         0.         0.71413281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611226 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
42,0.046905083311525195,0.046905083311525195,0.003691021506076261,[0.         0.         0.         0.08415149 0.         0.         0.         0.         0.         0.02061443 0.         0.         0.71413281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696228 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
43,0.04675830218794252,0.04675830218794252,0.0036891895282296816,[0.         0.         0.         0.08330997 0.         0.         0.         0.         0.         0.02061443 0.         0.         0.71413281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780379 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
44,0.0466772746051097,0.0466772746051097,0.003689458134255275,[0.         0.         0.         0.08330997 0.         0.         0.         0.         0.         0.02040829 0.         0.         0.71433895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780379 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
45,0.046380613085056296,0.046380613085056296,0.0036894364736628216,[0.         0.         0.         0.08247687 0.         0.         0.         0.         0.         0.02040829 0.         0.         0.71517205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780379 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
46,0.046380613085056296,0.046380613085056296,0.0036894364736628216,[0.         0.         0.         0.08247687 0.         0.         0.         0.         0.         0.02040829 0.         0.         0.71517205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780379 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
47,0.046380613085056296,0.046380613085056296,0.0036894364736628216,[0.         0.         0.         0.08247687 0.         0.         0.         0.         0.         0.02040829 0.         0.         0.71517205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780379 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
48,0.04634830364944944,0.04634830364944944,0.0036898194332373848,[0.         0.         0.         0.08247687 0.         0.         0.         0.         0.         0.02040829 0.         0.         0.71535009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762575 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
49,0.04634830364944944,0.04634830364944944,0.0036898194332373848,[0.         0.         0.         0.08247687 0.         0.         0.         0.         0.         0.02040829 0.         0.         0.71535009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762575 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
50,0.04634830364944944,0.04634830364944944,0.0036898194332373848,[0.         0.         0.         0.08247687 0.         0.         0.         0.         0.         0.02040829 0.         0.         0.71535009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762575 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
51,0.046305013652616696,0.046305013652616696,0.0036896463709729134,[0.         0.         0.         0.08247687 0.         0.         0.         0.         0.         0.0202042  0.         0.         0.71535009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782984 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
52,0.04601050504285537,0.04601050504285537,0.003689624926986384,[0.         0.         0.         0.0816521  0.         0.         0.         0.         0.         0.0202042  0.         0.         0.71617486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782984 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,6,random,84,first
