iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04590879849805153,0.04590879849805153,0.0024968948964999996,[0.         0.         0.         0.068112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.09919626 0.070134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026332   0.023394   0.         0.         0.         0.         0.         0.         0.         0.0912954  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.06089094 0.049295   0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
11,0.04541361501824774,0.04541361501824774,0.0024953056429659996,[0.         0.         0.         0.068112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.09919626 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026332   0.023394   0.         0.         0.         0.         0.         0.         0.         0.0912954  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.05480185 0.049295   0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
12,0.045051105444915696,0.045051105444915696,0.0024964236006244,[0.         0.         0.         0.068112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.09919626 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026332   0.023394   0.         0.         0.         0.         0.         0.         0.         0.09677558 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.04932166 0.049295   0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
13,0.04470643541091876,0.04470643541091876,0.0024851510646244,[0.         0.         0.         0.0613008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.10600746 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026332   0.023394   0.         0.         0.         0.         0.         0.         0.         0.09677558 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.04932166 0.049295   0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
14,0.0445004633543708,0.0445004633543708,0.0024851954301244,[0.         0.         0.         0.0613008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.10600746 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026332   0.023394   0.         0.         0.         0.         0.         0.         0.         0.09677558 0.         0.         0.         0.         0.         0.0149295  0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.04932166 0.0443655  0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
15,0.04421974680615745,0.04421974680615745,0.0024920987019243996,[0.         0.         0.         0.0613008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.10600746 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03076855 0.023394   0.         0.         0.         0.         0.         0.         0.         0.09677558 0.         0.         0.         0.         0.         0.0149295  0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.04932166 0.03992895 0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
16,0.04410050887482536,0.04410050887482536,0.0024960836111343997,[0.         0.         0.         0.06529369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.10600746 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03076855 0.023394   0.         0.         0.         0.         0.         0.         0.         0.09677558 0.         0.         0.         0.         0.         0.0149295  0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.04932166 0.03593606 0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
17,0.04401774460393593,0.04401774460393593,0.0024982424709344,[0.         0.         0.         0.06529369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.10600746 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220875 0.023394   0.         0.         0.         0.         0.         0.         0.         0.09677558 0.         0.         0.         0.         0.         0.0149295  0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.04932166 0.03593606 0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
18,0.04372307536845246,0.04372307536845246,0.0024958814721209,[0.         0.         0.         0.06529369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.10960107 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220875 0.023394   0.         0.         0.         0.         0.         0.         0.         0.09677558 0.         0.         0.         0.         0.         0.0149295  0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.04932166 0.03234245 0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,4,17,TID,50,random
19,0.04361227510879401,0.04361227510879401,0.0025220980469885003,[0.         0.         0.         0.06529369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868914  0.         0.09864096 0.07622309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096011 0.         0.         0.         0.0129618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03220875 0.023394   0.         0.         0.         0.         0.         0.         0.         0.09677558 0.         0.         0.         0.         0.         0.0149295  0.         0.         0.         0.         0.         0.         0.         0.025593   0.         0.         0.         0.         0.         0.04932166 0.03234245 0.082538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068944  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,4,17,TID,50,random
