iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.016442506783775325,0.016442506783775325,0.0010425907804,[0.         0.         0.01011299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064778   0.         0.         0.         0.037272   0.         0.         0.         0.         0.         0.         0.         0.         0.081887   0.         0.         0.         0.039671   0.         0.         0.         0.         0.         0.         0.093149   0.         0.         0.02465101 0.         0.         0.         0.         0.         0.         0.         0.         0.04583799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
11,0.016442506783775325,0.016442506783775325,0.0010425907804,[0.         0.         0.01011299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064778   0.         0.         0.         0.037272   0.         0.         0.         0.         0.         0.         0.         0.         0.081887   0.         0.         0.         0.039671   0.         0.         0.         0.         0.         0.         0.093149   0.         0.         0.02465101 0.         0.         0.         0.         0.         0.         0.         0.         0.04583799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
12,0.01641900427417401,0.01641900427417401,0.0010421493605563,[0.         0.         0.01011299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064778   0.         0.         0.         0.037272   0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.039671   0.         0.         0.         0.         0.         0.         0.093149   0.         0.         0.02465101 0.         0.         0.         0.         0.         0.         0.         0.         0.04537961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
13,0.016412462256245576,0.016412462256245576,0.001042089913267069,[0.         0.         0.01011299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064778   0.         0.         0.         0.037272   0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.039671   0.         0.         0.         0.         0.         0.         0.093149   0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04492581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
14,0.01640509820551622,0.01640509820551622,0.001043154606337069,[0.         0.         0.01104448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064778   0.         0.         0.         0.037272   0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.039671   0.         0.         0.         0.         0.         0.         0.09221751 0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04492581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
15,0.01640172109411178,0.01640172109411178,0.001043043527537069,[0.         0.         0.01104448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064778   0.         0.         0.         0.037272   0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.03927429 0.         0.         0.         0.         0.         0.         0.09261422 0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04492581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
16,0.01638844068274075,0.01638844068274075,0.0010430509819370688,[0.         0.         0.01104448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06515072 0.         0.         0.         0.03689928 0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.03927429 0.         0.         0.         0.         0.         0.         0.09261422 0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04492581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
17,0.016375214882650757,0.016375214882650757,0.0010430583617930687,[0.         0.         0.01104448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06551971 0.         0.         0.         0.03653029 0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.03927429 0.         0.         0.         0.         0.         0.         0.09261422 0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04492581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
18,0.01635133037825766,0.01635133037825766,0.0010429002229277924,[0.         0.         0.01104448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06551971 0.         0.         0.         0.03653029 0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.03927429 0.         0.         0.         0.         0.         0.         0.09306348 0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04447656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01118601 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
19,0.0163479051692511,0.0163479051692511,0.0010428740476643925,[0.         0.         0.01104448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06551971 0.         0.         0.         0.03653029 0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.03938615 0.         0.         0.         0.         0.         0.         0.09306348 0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04447656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01107415 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
20,0.0163479051692511,0.0163479051692511,0.0010428740476643925,[0.         0.         0.01104448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06551971 0.         0.         0.         0.03653029 0.         0.         0.         0.         0.         0.         0.         0.         0.08234538 0.         0.         0.         0.03938615 0.         0.         0.         0.         0.         0.         0.09306348 0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04447656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01107415 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
21,0.01634371930396573,0.01634371930396573,0.0010427494634780174,[0.         0.         0.01104448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06551971 0.         0.         0.         0.03653029 0.         0.         0.         0.         0.         0.         0.         0.         0.08245612 0.         0.         0.         0.03938615 0.         0.         0.         0.         0.         0.         0.09306348 0.         0.         0.02510481 0.         0.         0.         0.         0.         0.         0.         0.         0.04447656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010674   0.         0.         0.         0.01096341 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.001,3,13,random,97,random
