iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
34,0.11438688650848441,0.11438688650848441,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.15072708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51301859 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
35,0.11438688650848441,0.11438688650848441,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.15072708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51301859 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
36,0.11438688650848441,0.11724655867119653,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.15072708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51301859 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
37,0.1140139961701789,0.11973334049560312,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14921981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51452587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
38,0.1140139961701789,0.1140139961701789,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14921981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51452587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
39,0.1140139961701789,0.11686434607443338,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14921981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51452587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
40,0.1140139961701789,0.11971469597868785,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14921981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51452587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
41,0.1140139961701789,0.12256504588294233,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14921981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51452587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
42,0.1140139961701789,0.1254153957871968,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14921981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51452587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
43,0.1140139961701789,0.12826574569145127,0.00323360155,[0.         0.16702668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14921981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51452587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
44,0.11371457373954359,0.13081667316507042,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14921981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51619613 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
45,0.11334377632113268,0.11334377632113268,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14772761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51768833 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
46,0.11297519371616613,0.11297519371616613,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16922664 0.14625034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51916561 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
47,0.11267789775185431,0.11267789775185431,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16753437 0.14625034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52085787 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
48,0.11267789775185431,0.11267789775185431,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16753437 0.14625034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52085787 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
49,0.11267789775185431,0.11549484519565067,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16753437 0.14625034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52085787 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
50,0.11231178102606845,0.11794567591366117,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16753437 0.14478784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52232038 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
51,0.11231178102606845,0.11231178102606845,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16753437 0.14478784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52232038 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
52,0.11231178102606845,0.11511957555172016,0.00323360155,[0.         0.16535641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16753437 0.14478784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52232038 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
