iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21189628673128244,0.21189628673128244,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12434285 0.12242631 0.123611   0.12573897 0.         0.13159779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
11,0.2115580437196628,0.2115580437196628,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12434285 0.12120205 0.123611   0.12573897 0.         0.13282205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
12,0.21123574823072086,0.21123574823072086,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12434285 0.12120205 0.12237489 0.12697508 0.         0.13282205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
13,0.21090670583538612,0.21090670583538612,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.12120205 0.12237489 0.12821851 0.         0.13282205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
14,0.21057173759471015,0.21057173759471015,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11999003 0.12237489 0.12821851 0.         0.13403407 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
15,0.21025217656835454,0.21025217656835454,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11999003 0.12115114 0.12944226 0.         0.13403407 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
16,0.20991929933212602,0.20991929933212602,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11879013 0.12115114 0.13064216 0.         0.13403407 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
17,0.20958893994911656,0.20958893994911656,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11760223 0.12115114 0.13183006 0.         0.13403407 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
18,0.20927184935658716,0.20927184935658716,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11760223 0.11993963 0.13304157 0.         0.13403407 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
19,0.20894529839640077,0.20894529839640077,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12538548 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11642621 0.11993963 0.13304157 0.         0.13521009 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
20,0.20873320348391666,0.20873320348391666,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11642621 0.11993963 0.13304157 0.         0.13646395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
21,0.20841879627155258,0.20841879627155258,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11642621 0.11874023 0.13424097 0.         0.13646395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
22,0.2081075363665315,0.2081075363665315,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12309942 0.11642621 0.11755283 0.13424097 0.         0.13765135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
23,0.20778338912616381,0.20778338912616381,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12186842 0.11642621 0.11755283 0.13547196 0.         0.13765135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
24,0.20746160530885777,0.20746160530885777,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12064974 0.11642621 0.11755283 0.13669065 0.         0.13765135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
25,0.2071376854342562,0.2071376854342562,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12064974 0.11526194 0.11755283 0.13785491 0.         0.13765135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
26,0.20681743916111428,0.20681743916111428,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12064974 0.11410932 0.11755283 0.13785491 0.         0.13880397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
27,0.20649858771641974,0.20649858771641974,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.12064974 0.11296823 0.11755283 0.138996   0.         0.13880397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
28,0.20618131290126376,0.20618131290126376,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11944324 0.11296823 0.11755283 0.138996   0.         0.14001047 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
29,0.20586538814067123,0.20586538814067123,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11824881 0.11296823 0.11755283 0.14019044 0.         0.14001047 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
30,0.20555067361726073,0.20555067361726073,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11824881 0.11183855 0.11755283 0.14019044 0.         0.14114015 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
31,0.20524261364597646,0.20524261364597646,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11824881 0.11183855 0.1163773  0.14136596 0.         0.14114015 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
32,0.2049295987846008,0.2049295987846008,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11706632 0.11183855 0.1163773  0.14254845 0.         0.14114015 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
33,0.20461890385646705,0.20461890385646705,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11589566 0.11183855 0.1163773  0.14371912 0.         0.14114015 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
34,0.2043076873064897,0.2043076873064897,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11589566 0.11072016 0.1163773  0.14371912 0.         0.14225853 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
35,0.2040024018824837,0.2040024018824837,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11589566 0.11072016 0.11521353 0.14488289 0.         0.14225853 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
36,0.20369381397410752,0.20369381397410752,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11589566 0.10961296 0.11521353 0.14488289 0.         0.14336574 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
37,0.20339220777691097,0.20339220777691097,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11589566 0.10961296 0.11406139 0.14488289 0.         0.14451787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
38,0.20308507448008375,0.20308507448008375,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11589566 0.10851683 0.11406139 0.14597902 0.         0.14451787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
39,0.202779370535645,0.202779370535645,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.1147367  0.10851683 0.11406139 0.14597902 0.         0.14567683 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
40,0.20247583735245114,0.20247583735245114,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.1147367  0.10743166 0.11406139 0.14597902 0.         0.146762   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
41,0.2021725651674382,0.2021725651674382,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11358933 0.10743166 0.11406139 0.14597902 0.         0.14790936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
42,0.20187154460256596,0.20187154460256596,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.1177506  0.         0.         0.11245344 0.10743166 0.11406139 0.14597902 0.         0.14904526 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
43,0.2015794640263368,0.2015794640263368,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.11657309 0.         0.         0.11245344 0.10743166 0.11406139 0.14597902 0.         0.15022276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
44,0.20128934685792227,0.20128934685792227,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.11540736 0.         0.         0.11245344 0.10743166 0.11406139 0.14714475 0.         0.15022276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
45,0.20098879523991867,0.20098879523991867,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.11540736 0.         0.         0.11245344 0.10635735 0.11406139 0.14821907 0.         0.15022276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
46,0.20069035690241457,0.20069035690241457,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.11540736 0.         0.         0.11245344 0.10635735 0.11292078 0.14935968 0.         0.15022276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
47,0.20040339965542658,0.20040339965542658,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.11425329 0.         0.         0.11245344 0.10635735 0.11292078 0.14935968 0.         0.15137684 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
48,0.20010739039994455,0.20010739039994455,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.11425329 0.         0.         0.11245344 0.10635735 0.11179157 0.15048889 0.         0.15137684 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
49,0.199809758605028,0.199809758605028,0.0040995260880000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129147   0.12413163 0.         0.         0.         0.         0.         0.         0.11425329 0.         0.         0.11132891 0.10635735 0.11179157 0.15161342 0.         0.15137684 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
