iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08343553074971385,0.08343553074971385,0.002758063453,[0.       0.       0.       0.       0.       0.       0.019287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102205 0.10665  0.       0.088515 0.       0.       0.04553  0.       0.029074 0.       0.       0.030679 0.       0.       0.       0.       0.       0.055024 0.107142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042114 0.       0.       0.       0.       0.101123 0.       0.07397  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016977 0.062628 0.       0.076069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
11,0.08331178807876555,0.08331178807876555,0.0027565681938500003,[0.         0.         0.         0.         0.         0.         0.019287   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118295 0.10665    0.         0.088515   0.         0.         0.04553    0.         0.029074   0.         0.         0.030679   0.         0.         0.         0.         0.         0.055024   0.107142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042114   0.         0.         0.         0.         0.10214505 0.         0.07397    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016977   0.062628   0.         0.076069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
12,0.08324930685845433,0.08324930685845433,0.0027534387151900005,[0.         0.         0.         0.         0.         0.         0.019287   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10118295 0.10665    0.         0.088515   0.         0.         0.04553    0.         0.029074   0.         0.         0.03143969 0.         0.         0.         0.         0.         0.055024   0.107142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042114   0.         0.         0.         0.         0.10214505 0.         0.07397    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016977   0.062628   0.         0.07530831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
13,0.0831719028269759,0.0831719028269759,0.0027517929510000004,[0.       0.       0.       0.       0.       0.       0.019307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100273 0.106758 0.       0.088605 0.       0.       0.045576 0.       0.029103 0.       0.       0.031472 0.       0.       0.       0.       0.       0.05508  0.107251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042157 0.       0.       0.       0.       0.102249 0.       0.074045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016994 0.062691 0.       0.075385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
14,0.08309396851988952,0.08309396851988952,0.002750143074,[0.       0.       0.       0.       0.       0.       0.019326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09937  0.106865 0.       0.088694 0.       0.       0.045622 0.       0.029132 0.       0.       0.031504 0.       0.       0.       0.       0.       0.055135 0.107358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042199 0.       0.       0.       0.       0.102351 0.       0.074119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017011 0.062754 0.       0.075461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
15,0.0830165270917677,0.0830165270917677,0.0027485136649999997,[0.       0.       0.       0.       0.       0.       0.019345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098474 0.106971 0.       0.088782 0.       0.       0.045667 0.       0.029161 0.       0.       0.031535 0.       0.       0.       0.       0.       0.05519  0.107465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042241 0.       0.       0.       0.       0.102453 0.       0.074193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017028 0.062816 0.       0.075536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
16,0.08293981807113515,0.08293981807113515,0.002746903904,[0.       0.       0.       0.       0.       0.       0.019364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097585 0.107077 0.       0.08887  0.       0.       0.045712 0.       0.02919  0.       0.       0.031566 0.       0.       0.       0.       0.       0.055244 0.107571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042283 0.       0.       0.       0.       0.102554 0.       0.074266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017045 0.062878 0.       0.075611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
17,0.08286278279961487,0.08286278279961487,0.002745294045,[0.       0.       0.       0.       0.       0.       0.019383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096703 0.107181 0.       0.088957 0.       0.       0.045757 0.       0.029218 0.       0.       0.031597 0.       0.       0.       0.       0.       0.055298 0.107676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042324 0.       0.       0.       0.       0.102654 0.       0.074338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017062 0.062939 0.       0.075685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
18,0.08278659787413362,0.08278659787413362,0.002743708078,[0.       0.       0.       0.       0.       0.       0.019402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095829 0.107285 0.       0.089043 0.       0.       0.045801 0.       0.029246 0.       0.       0.031628 0.       0.       0.       0.       0.       0.055352 0.10778  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042365 0.       0.       0.       0.       0.102753 0.       0.07441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017079 0.063    0.       0.075758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
19,0.08271058252490113,0.08271058252490113,0.002742136204,[0.       0.       0.       0.       0.       0.       0.019421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094962 0.107388 0.       0.089128 0.       0.       0.045845 0.       0.029274 0.       0.       0.031658 0.       0.       0.       0.       0.       0.055405 0.107883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042406 0.       0.       0.       0.       0.102852 0.       0.074481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017095 0.06306  0.       0.075831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0025,4,16,idID,39,best
