iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20927928684376607,0.20927928684376607,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.33231589 0.126113   0.         0.14188488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13551383 0.1287724  0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
11,0.20899788457687246,0.20899788457687246,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.33373474 0.126113   0.         0.14046603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13551383 0.1287724  0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
12,0.208706633955707,0.208706633955707,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.33502246 0.126113   0.         0.14046603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13551383 0.12748467 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
13,0.20841682573598544,0.20841682573598544,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.33629731 0.126113   0.         0.14046603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13551383 0.12620983 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
14,0.2081024394294478,0.2081024394294478,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.33765245 0.126113   0.         0.14046603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13415869 0.12620983 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
15,0.20778957640589107,0.20778957640589107,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.33899404 0.126113   0.         0.14046603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1328171  0.12620983 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
16,0.20747825368202913,0.20747825368202913,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34032221 0.126113   0.         0.14046603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13148893 0.12620983 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
17,0.20720151542880313,0.20720151542880313,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34158334 0.12485187 0.         0.14046603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13148893 0.12620983 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
18,0.2068916188082389,0.2068916188082389,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34289823 0.12485187 0.         0.14046603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13017404 0.12620983 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
19,0.2066083181666472,0.2066083181666472,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34430289 0.12485187 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13017404 0.12620983 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
20,0.20631812724156792,0.20631812724156792,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34556498 0.12485187 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13017404 0.12494773 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
21,0.20600912714598268,0.20600912714598268,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34686672 0.12485187 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1288723  0.12494773 0.         0.         0.         0.         0.1354     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
22,0.20589141322475146,0.20589141322475146,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34686672 0.12485187 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12758358 0.12494773 0.         0.         0.         0.         0.13668872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
23,0.20558601984856165,0.20558601984856165,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34814256 0.12485187 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12630774 0.12494773 0.         0.         0.         0.         0.13668872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
24,0.20528224394846342,0.20528224394846342,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34940564 0.12485187 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504467 0.12494773 0.         0.         0.         0.         0.13668872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
25,0.2051767266707017,0.2051767266707017,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.34940564 0.12485187 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504467 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
26,0.20487469476142045,0.20487469476142045,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.35065608 0.12485187 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12379422 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
27,0.20459839264253085,0.20459839264253085,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.3519046  0.12360335 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12379422 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
28,0.20429787965441654,0.20429787965441654,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.35314255 0.12360335 0.         0.13906137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12255628 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
29,0.20401281059690385,0.20401281059690385,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.35453316 0.12360335 0.         0.13767076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12255628 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
30,0.20372890057933074,0.20372890057933074,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.35590987 0.12360335 0.         0.13629405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12255628 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
31,0.2034461716751455,0.2034461716751455,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.35727281 0.12360335 0.         0.13493111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12255628 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
32,0.20316990320002826,0.20316990320002826,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.35850884 0.12236732 0.         0.13493111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12255628 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
33,0.2028879451771527,0.2028879451771527,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.35985815 0.12236732 0.         0.1335818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12255628 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
34,0.20258752122799936,0.20258752122799936,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.36108372 0.12236732 0.         0.1335818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12133071 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
35,0.20228877603464354,0.20228877603464354,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.36229702 0.12236732 0.         0.1335818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12011741 0.12369825 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
36,0.20199803334111816,0.20199803334111816,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.363534   0.12236732 0.         0.1335818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12011741 0.12246127 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
37,0.20171619762120785,0.20171619762120785,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.36486982 0.12236732 0.         0.13224598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12011741 0.12246127 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
38,0.20142660603712995,0.20142660603712995,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.36609444 0.12236732 0.         0.13224598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12011741 0.12123666 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
39,0.20112869404799302,0.20112869404799302,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.36729561 0.12236732 0.         0.13224598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11891623 0.12123666 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
40,0.20084737823536628,0.20084737823536628,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.36861807 0.12236732 0.         0.13092352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11891623 0.12123666 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
41,0.20056734568235382,0.20056734568235382,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.3699273  0.12236732 0.         0.12961429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11891623 0.12123666 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
42,0.20028861400133996,0.20028861400133996,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.37122345 0.12236732 0.         0.12831814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11891623 0.12123666 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
43,0.20001093958648708,0.20001093958648708,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.37244712 0.12114364 0.         0.12831814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11891623 0.12123666 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
44,0.19973311943933,0.19973311943933,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.3737303  0.12114364 0.         0.12703496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11891623 0.12123666 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
45,0.1994430714055164,0.1994430714055164,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.37494267 0.12114364 0.         0.12703496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11891623 0.12002429 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
46,0.1991451692175648,0.1991451692175648,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.37613183 0.12114364 0.         0.12703496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11772707 0.12002429 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
47,0.1988489981349065,0.1988489981349065,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.3773091  0.12114364 0.         0.12703496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1165498  0.12002429 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
48,0.1985714927723566,0.1985714927723566,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.37857945 0.12114364 0.         0.12576461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1165498  0.12002429 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
49,0.1982821796194824,0.1982821796194824,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.37977969 0.12114364 0.         0.12576461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1165498  0.11882405 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
50,0.19798718739891655,0.19798718739891655,0.0045937557830000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.38094519 0.12114364 0.         0.12576461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1153843  0.11882405 0.         0.         0.         0.         0.1379382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
