iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
36,TID,True,0.24784824109688613,0.0031467286912776303,10,"[0.02505916 0.0891803  0.21243668 0.05477556 0.18752177 0.12063645
 0.03905294 0.03452429 0.15375818 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014187,1000,100,0.01,0.003,1,10,10,TID,2,random
37,TID,True,0.24780633968667667,0.0031468999317520382,10,"[0.02505916 0.0891803  0.21278192 0.05477556 0.18752177 0.12063645
 0.03905294 0.03417905 0.15375818 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014389,1000,100,0.01,0.003,1,10,10,TID,2,random
38,TID,True,0.24776468913633892,0.0031470694598217013,10,"[0.02505916 0.0891803  0.21312371 0.05477556 0.18752177 0.12063645
 0.03905294 0.03383726 0.15375818 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014296,1000,100,0.01,0.003,1,10,10,TID,2,random
39,TID,True,0.24771412124378947,0.003146915701642539,10,"[0.02505916 0.0891803  0.2146613  0.05477556 0.18752177 0.12063645
 0.03905294 0.03383726 0.1522206  0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014168,1000,100,0.01,0.003,1,10,10,TID,2,random
40,TID,True,0.24766181438796417,0.0031449674229242553,10,"[0.02505916 0.0891803  0.21586766 0.05477556 0.18752177 0.11943009
 0.03905294 0.03383726 0.1522206  0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014426,1000,100,0.01,0.003,1,10,10,TID,2,random
41,TID,True,0.24765731939302693,0.0031444245870461246,10,"[0.02544968 0.0891803  0.21586766 0.05477556 0.18752177 0.11943009
 0.03866241 0.03383726 0.1522206  0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013999,1000,100,0.01,0.003,1,10,10,TID,2,random
42,TID,True,0.24763183444248857,0.0031449022776270847,10,"[0.02519519 0.0891803  0.21612216 0.05477556 0.18752177 0.11943009
 0.03866241 0.03383726 0.1522206  0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.01423,1000,100,0.01,0.003,1,10,10,TID,2,random
43,TID,True,0.2476028151548715,0.003145624875613409,10,"[0.02494324 0.08943225 0.21612216 0.05477556 0.18752177 0.11943009
 0.03866241 0.03383726 0.1522206  0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013939,1000,100,0.01,0.003,1,10,10,TID,2,random
44,TID,True,0.24754758315974587,0.0031454726550160382,10,"[0.02494324 0.08943225 0.21764436 0.05477556 0.18752177 0.11943009
 0.03866241 0.03383726 0.15069839 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014298,1000,100,0.01,0.003,1,10,10,TID,2,random
45,TID,True,0.24748077320016404,0.0031431682470919554,10,"[0.02494324 0.08943225 0.21764436 0.05422781 0.18806952 0.11943009
 0.03866241 0.03383726 0.15069839 0.08305467]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014542,1000,100,0.01,0.003,1,10,10,TID,2,random
46,TID,True,0.24745723509812784,0.0031420652810304614,10,"[0.02494324 0.08943225 0.21764436 0.05505835 0.18806952 0.11943009
 0.03866241 0.03383726 0.15069839 0.08222413]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014635,1000,100,0.01,0.003,1,10,10,TID,2,random
47,TID,True,0.2474330428811396,0.0031409733446295823,10,"[0.02494324 0.08943225 0.21764436 0.0558806  0.18806952 0.11943009
 0.03866241 0.03383726 0.15069839 0.08140189]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.015399,1000,100,0.01,0.003,1,10,10,TID,2,random
48,TID,True,0.24738978861583544,0.003141582076862145,10,"[0.02494324 0.08943225 0.21764436 0.05621897 0.18806952 0.11943009
 0.03866241 0.03349888 0.15069839 0.08140189]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.015078,1000,100,0.01,0.003,1,10,10,TID,2,random
49,TID,True,0.24737371662026314,0.0031420752046364734,10,"[0.0246938  0.08943225 0.21764436 0.05621897 0.18806952 0.11943009
 0.03866241 0.03349888 0.15094782 0.08140189]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014527,1000,100,0.01,0.003,1,10,10,TID,2,random
50,TID,True,0.24734681199895828,0.0031427823660625494,10,"[0.0246938  0.08943225 0.21764436 0.05621897 0.18806952 0.11976508
 0.03866241 0.03316389 0.15094782 0.08140189]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013986,1000,100,0.01,0.003,1,10,10,TID,2,random
51,TID,True,0.24722339655223252,0.0031382767717108347,10,"[0.0246938  0.08943225 0.21764436 0.05621897 0.18888354 0.11976508
 0.03866241 0.03316389 0.15094782 0.08058787]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014293,1000,100,0.01,0.003,1,10,10,TID,2,random
52,TID,True,0.24718930720361995,0.003136955130700999,10,"[0.0246938  0.09023813 0.21764436 0.05621897 0.18888354 0.11976508
 0.03866241 0.03316389 0.15094782 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014709,1000,100,0.01,0.003,1,10,10,TID,2,random
53,TID,True,0.24718488852867035,0.00313641772318165,10,"[0.02508043 0.09023813 0.21764436 0.05621897 0.18888354 0.11976508
 0.03827579 0.03316389 0.15094782 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013986,1000,100,0.01,0.003,1,10,10,TID,2,random
54,TID,True,0.24698181114295972,0.0031310055393318713,10,"[0.02508043 0.09023813 0.21764436 0.05621897 0.19008119 0.11856743
 0.03827579 0.03316389 0.15094782 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014551,1000,100,0.01,0.003,1,10,10,TID,2,random
55,TID,True,0.24695623204011038,0.003131476298959518,10,"[0.02482962 0.09023813 0.21789517 0.05621897 0.19008119 0.11856743
 0.03827579 0.03316389 0.15094782 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014124,1000,100,0.01,0.003,1,10,10,TID,2,random
56,TID,True,0.24691359653816072,0.003132072917420653,10,"[0.02482962 0.09023813 0.21789517 0.05655061 0.19008119 0.11856743
 0.03827579 0.03283226 0.15094782 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014042,1000,100,0.01,0.003,1,10,10,TID,2,random
57,TID,True,0.24686478749890453,0.003132638633557676,10,"[0.02482962 0.09062089 0.21789517 0.05655061 0.19008119 0.11856743
 0.03789303 0.03283226 0.15094782 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014392,1000,100,0.01,0.003,1,10,10,TID,2,random
58,TID,True,0.24683576248812694,0.0031328610656406993,10,"[0.02482962 0.09062089 0.21789517 0.05655061 0.19008119 0.11856743
 0.0375141  0.03283226 0.15132675 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014262,1000,100,0.01,0.003,1,10,10,TID,2,random
59,TID,True,0.24682771592621522,0.0031324076521921833,10,"[0.02515795 0.09062089 0.21789517 0.05655061 0.19008119 0.11856743
 0.0375141  0.03250393 0.15132675 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.014036,1000,100,0.01,0.003,1,10,10,TID,2,random
60,TID,True,0.24676657751055694,0.0031342281130434194,10,"[0.02515795 0.09062089 0.21789517 0.05806387 0.19008119 0.11856743
 0.0375141  0.03250393 0.14981349 0.07978199]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014691,1000,100,0.01,0.003,1,10,10,TID,2,random
61,TID,True,0.24674041020012494,0.0031331686082455832,10,"[0.02515795 0.09062089 0.21789517 0.05886169 0.19008119 0.11856743
 0.0375141  0.03250393 0.14981349 0.07898417]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014436,1000,100,0.01,0.003,1,10,10,TID,2,random
62,TID,True,0.24671421753633838,0.0031338547662701434,10,"[0.02515795 0.09062089 0.21789517 0.05886169 0.19008119 0.11889247
 0.0375141  0.03217889 0.14981349 0.07898417]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014458,1000,100,0.01,0.003,1,10,10,TID,2,random
63,TID,True,0.24664316577239426,0.0031313784548025743,10,"[0.02515795 0.09062089 0.21789517 0.05827308 0.19066981 0.11889247
 0.0375141  0.03217889 0.14981349 0.07898417]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013979,1000,100,0.01,0.003,1,10,10,TID,2,random
64,TID,True,0.24663309354306265,0.0031295772339426614,10,"[0.02515795 0.09062089 0.21789517 0.05827308 0.19066981 0.11770354
 0.0375141  0.03217889 0.15100241 0.07898417]",[ 0  1  9 12 16 19 20 24 26 28],100,38,0.014867,1000,100,0.01,0.003,1,10,10,TID,2,random
65,TID,True,0.2465614570711534,0.0031288427638446943,10,"[0.02515795 0.09179792 0.21789517 0.05827308 0.19066981 0.11652651
 0.0375141  0.03217889 0.15100241 0.07898417]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014295,1000,100,0.01,0.003,1,10,10,TID,2,random
66,TID,True,0.24636093105982437,0.003123576931041831,10,"[0.02515795 0.09179792 0.21789517 0.05827308 0.19183507 0.11536124
 0.0375141  0.03217889 0.15100241 0.07898417]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014326,1000,100,0.01,0.003,1,10,10,TID,2,random
67,TID,True,0.24631794339979105,0.0031237596247048432,10,"[0.02515795 0.09179792 0.21827031 0.05827308 0.19183507 0.11536124
 0.03713896 0.03217889 0.15100241 0.07898417]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014168,1000,100,0.01,0.003,1,10,10,TID,2,random
68,TID,True,0.24622922204919973,0.0031228619760854085,10,"[0.02515795 0.09179792 0.21827031 0.05827308 0.19220646 0.11536124
 0.03676757 0.03217889 0.15100241 0.07898417]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014418,1000,100,0.01,0.003,1,10,10,TID,2,random
69,TID,True,0.2462072390745262,0.00312403404629263,10,"[0.02515795 0.09179792 0.21827031 0.05827308 0.19220646 0.11420763
 0.03676757 0.03217889 0.15100241 0.08013778]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014316,1000,100,0.01,0.003,1,10,10,TID,2,random
70,TID,True,0.24612638870688597,0.0031232591785342644,10,"[0.02515795 0.09179792 0.21827031 0.05827308 0.19252825 0.11420763
 0.03676757 0.0318571  0.15100241 0.08013778]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014151,1000,100,0.01,0.003,1,10,10,TID,2,random
71,TID,True,0.2461003467466319,0.0031221949488116183,10,"[0.02515795 0.09179792 0.21827031 0.05907445 0.19252825 0.11420763
 0.03676757 0.0318571  0.15100241 0.0793364 ]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014294,1000,100,0.01,0.003,1,10,10,TID,2,random
72,TID,True,0.24605886399522395,0.0031227680581248775,10,"[0.02515795 0.09179792 0.21827031 0.05939303 0.19252825 0.11420763
 0.03676757 0.03153853 0.15100241 0.0793364 ]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014545,1000,100,0.01,0.003,1,10,10,TID,2,random
73,TID,True,0.24581305337071385,0.0031182319456933088,10,"[0.02515795 0.09179792 0.21827031 0.05939303 0.19403828 0.11420763
 0.03676757 0.03153853 0.14949239 0.0793364 ]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014622,1000,100,0.01,0.003,1,10,10,TID,2,random
74,TID,True,0.24578498437974997,0.003118447771321034,10,"[0.02515795 0.09179792 0.21827031 0.05939303 0.19403828 0.11420763
 0.03639989 0.03153853 0.14986006 0.0793364 ]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.01422,1000,100,0.01,0.003,1,10,10,TID,2,random
75,TID,True,0.24577122458897557,0.003122240729509112,10,"[0.02515795 0.09179792 0.21827031 0.05939303 0.19403828 0.11420763
 0.03639989 0.03153853 0.14836146 0.080835  ]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014366,1000,100,0.01,0.003,1,10,10,TID,2,random
76,TID,True,0.24573623865068522,0.003120915035457552,10,"[0.02515795 0.09260627 0.21827031 0.05939303 0.19403828 0.11420763
 0.03639989 0.03153853 0.14836146 0.08002665]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014638,1000,100,0.01,0.003,1,10,10,TID,2,random
77,TID,True,0.2457313737480679,0.0031204090769459455,10,"[0.02552194 0.09260627 0.21827031 0.05939303 0.19403828 0.11420763
 0.03603589 0.03153853 0.14836146 0.08002665]",[ 0  1  9 12 16 19 20 24 26 28],100,13,0.013299,1000,100,0.01,0.003,1,10,10,TID,2,random
78,TID,True,0.2456847635287489,0.003120941687459149,10,"[0.02552194 0.09296663 0.21827031 0.05939303 0.19403828 0.11420763
 0.03567554 0.03153853 0.14836146 0.08002665]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014284,1000,100,0.01,0.003,1,10,10,TID,2,random
79,TID,True,0.24567733391530075,0.003123785749578562,10,"[0.02552194 0.09296663 0.21608761 0.06157573 0.19403828 0.11420763
 0.03567554 0.03153853 0.14836146 0.08002665]",[ 0  1  9 12 16 19 20 24 26 28],100,38,0.014901,1000,100,0.01,0.003,1,10,10,TID,2,random
80,TID,True,0.24565351779534833,0.0031245356493253586,10,"[0.02552194 0.09296663 0.21608761 0.06157573 0.19403828 0.11456438
 0.03531878 0.03153853 0.14836146 0.08002665]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013989,1000,100,0.01,0.003,1,10,10,TID,2,random
81,TID,True,0.24562973486023015,0.0031224301480819684,10,"[0.02552194 0.09296663 0.21688787 0.06157573 0.19403828 0.11456438
 0.03531878 0.03153853 0.14836146 0.07922639]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014781,1000,100,0.01,0.003,1,10,10,TID,2,random
82,TID,True,0.24562604599349894,0.003122432986549996,10,"[0.02552194 0.09296663 0.21688787 0.06157573 0.19403828 0.11456438
 0.03563417 0.03122315 0.14836146 0.07922639]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014005,1000,100,0.01,0.003,1,10,10,TID,2,random
83,TID,True,0.24560455205041617,0.0031235969606895056,10,"[0.02552194 0.09296663 0.21688787 0.06157573 0.19403828 0.11341874
 0.03563417 0.03122315 0.14836146 0.08037203]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014482,1000,100,0.01,0.003,1,10,10,TID,2,random
84,TID,True,0.24556925177159233,0.0031222788593906264,10,"[0.02552194 0.09377035 0.21688787 0.06157573 0.19403828 0.11341874
 0.03563417 0.03122315 0.14836146 0.07956831]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013927,1000,100,0.01,0.003,1,10,10,TID,2,random
85,TID,True,0.24552814557349034,0.0031224523977743607,10,"[0.02552194 0.09377035 0.21724421 0.06157573 0.19403828 0.11341874
 0.03527782 0.03122315 0.14836146 0.07956831]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014598,1000,100,0.01,0.003,1,10,10,TID,2,random
86,TID,True,0.2454236700457774,0.003118800042601121,10,"[0.02552194 0.09283265 0.21724421 0.06157573 0.19497598 0.11341874
 0.03527782 0.03122315 0.14836146 0.07956831]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014492,1000,100,0.01,0.003,1,10,10,TID,2,random
87,TID,True,0.2453814471341339,0.00311943151563976,10,"[0.02552194 0.09283265 0.21724421 0.06192851 0.19497598 0.11341874
 0.03492505 0.03122315 0.14836146 0.07956831]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.01472,1000,100,0.01,0.003,1,10,10,TID,2,random
88,TID,True,0.24532151744581146,0.0031192831541776416,10,"[0.02552194 0.09283265 0.21872783 0.06192851 0.19497598 0.11341874
 0.03492505 0.03122315 0.14687785 0.07956831]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014679,1000,100,0.01,0.003,1,10,10,TID,2,random
89,TID,True,0.2452795714997381,0.0031199083124858937,10,"[0.02552194 0.09283265 0.21872783 0.06227776 0.19497598 0.11341874
 0.03457579 0.03122315 0.14687785 0.07956831]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014496,1000,100,0.01,0.003,1,10,10,TID,2,random
90,TID,True,0.2452039788942105,0.0031172882872193093,10,"[0.02552194 0.09283265 0.21872783 0.06165498 0.19559876 0.11341874
 0.03457579 0.03122315 0.14687785 0.07956831]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014337,1000,100,0.01,0.003,1,10,10,TID,2,random
91,TID,True,0.24518080881188511,0.00311801507042395,10,"[0.02552194 0.09283265 0.21872783 0.06165498 0.19559876 0.1137645
 0.03423004 0.03122315 0.14687785 0.07956831]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014762,1000,100,0.01,0.003,1,10,10,TID,2,random
