iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19897494003222432,0.19897494003222432,0.004159401013,[0.         0.         0.         0.         0.16984211 0.         0.         0.         0.         0.         0.         0.         0.15706746 0.         0.         0.         0.         0.         0.         0.         0.2463637  0.         0.         0.15490144 0.         0.         0.         0.         0.         0.27182529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
11,0.19874038271145783,0.19874038271145783,0.004159401013,[0.         0.         0.         0.         0.17256036 0.         0.         0.         0.         0.         0.         0.         0.15706746 0.         0.         0.         0.         0.         0.         0.         0.2463637  0.         0.         0.15490144 0.         0.         0.         0.         0.         0.26910704 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
12,0.19843513703422205,0.19843513703422205,0.004159401013,[0.         0.         0.         0.         0.17410937 0.         0.         0.         0.         0.         0.         0.         0.15706746 0.         0.         0.         0.         0.         0.         0.         0.2463637  0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26910704 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
13,0.19819738837825113,0.19819738837825113,0.004159401013,[0.         0.         0.         0.         0.17680044 0.         0.         0.         0.         0.         0.         0.         0.15706746 0.         0.         0.         0.         0.         0.         0.         0.2463637  0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26641597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
14,0.19799088997338693,0.19799088997338693,0.004159401013,[0.         0.         0.         0.         0.17837112 0.         0.         0.         0.         0.         0.         0.         0.15549679 0.         0.         0.         0.         0.         0.         0.         0.2463637  0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26641597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
15,0.1976489733611749,0.1976489733611749,0.004159401013,[0.         0.         0.         0.         0.18083476 0.         0.         0.         0.         0.         0.         0.         0.15549679 0.         0.         0.         0.         0.         0.         0.         0.24390006 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26641597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
16,0.197306673860948,0.197306673860948,0.004159401013,[0.         0.         0.         0.         0.18327376 0.         0.         0.         0.         0.         0.         0.         0.15549679 0.         0.         0.         0.         0.         0.         0.         0.24146106 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26641597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
17,0.19709870186590675,0.19709870186590675,0.004159401013,[0.         0.         0.         0.         0.18482872 0.         0.         0.         0.         0.         0.         0.         0.15394182 0.         0.         0.         0.         0.         0.         0.         0.24146106 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26641597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
18,0.19685555968488067,0.19685555968488067,0.004159401013,[0.         0.         0.         0.         0.18749288 0.         0.         0.         0.         0.         0.         0.         0.15394182 0.         0.         0.         0.         0.         0.         0.         0.24146106 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
19,0.19651210121684795,0.19651210121684795,0.004159401013,[0.         0.         0.         0.         0.18990749 0.         0.         0.         0.         0.         0.         0.         0.15394182 0.         0.         0.         0.         0.         0.         0.         0.23904645 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
20,0.1963021975626134,0.1963021975626134,0.004159401013,[0.         0.         0.         0.         0.19144691 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.23904645 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
21,0.19595779247025505,0.19595779247025505,0.004159401013,[0.         0.         0.         0.         0.19383738 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.23665599 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
22,0.19561325187032333,0.19561325187032333,0.004159401013,[0.         0.         0.         0.         0.19620394 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.23428943 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
23,0.19526864835110805,0.19526864835110805,0.004159401013,[0.         0.         0.         0.         0.19854683 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.23194653 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
24,0.1949240523574752,0.1949240523574752,0.004159401013,[0.         0.         0.         0.         0.2008663  0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.22962707 0.         0.         0.15335243 0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
25,0.19462022286161804,0.19462022286161804,0.004159401013,[0.         0.         0.         0.         0.20239982 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.22962707 0.         0.         0.1518189  0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
26,0.194275981536373,0.194275981536373,0.004159401013,[0.         0.         0.         0.         0.20469609 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.2273308  0.         0.         0.1518189  0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
27,0.193931879605769,0.193931879605769,0.004159401013,[0.         0.         0.         0.         0.2069694  0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.22505749 0.         0.         0.1518189  0.         0.         0.         0.         0.         0.26375181 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
28,0.193683819183516,0.193683819183516,0.004159401013,[0.         0.         0.         0.         0.20960692 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.22505749 0.         0.         0.1518189  0.         0.         0.         0.         0.         0.26111429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
29,0.19333981782311524,0.19333981782311524,0.004159401013,[0.         0.         0.         0.         0.21185749 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.22280692 0.         0.         0.1518189  0.         0.         0.         0.         0.         0.26111429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
30,0.19299608360981935,0.19299608360981935,0.004159401013,[0.         0.         0.         0.         0.21408556 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.22057885 0.         0.         0.1518189  0.         0.         0.         0.         0.         0.26111429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
31,0.19265267701220065,0.19265267701220065,0.004159401013,[0.         0.         0.         0.         0.21629135 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.21837306 0.         0.         0.1518189  0.         0.         0.         0.         0.         0.26111429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
32,0.1924020572609071,0.1924020572609071,0.004159401013,[0.         0.         0.         0.         0.21890249 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.21837306 0.         0.         0.1518189  0.         0.         0.         0.         0.         0.25850315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
33,0.19210008583785923,0.19210008583785923,0.004159401013,[0.         0.         0.         0.         0.22042068 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.21837306 0.         0.         0.15030072 0.         0.         0.         0.         0.         0.25850315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
34,0.19175722884456364,0.19175722884456364,0.004159401013,[0.         0.         0.         0.         0.22260441 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.21618933 0.         0.         0.15030072 0.         0.         0.         0.         0.         0.25850315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
35,0.1914148132303754,0.1914148132303754,0.004159401013,[0.         0.         0.         0.         0.22476631 0.         0.         0.         0.         0.         0.         0.         0.1524024  0.         0.         0.         0.         0.         0.         0.         0.21402743 0.         0.         0.15030072 0.         0.         0.         0.         0.         0.25850315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
36,0.19119429852955333,0.19119429852955333,0.004159401013,[0.         0.         0.         0.         0.22629033 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.21402743 0.         0.         0.15030072 0.         0.         0.         0.         0.         0.25850315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
37,0.19089398535944832,0.19089398535944832,0.004159401013,[0.         0.         0.         0.         0.22779334 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.21402743 0.         0.         0.14879771 0.         0.         0.         0.         0.         0.25850315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
38,0.19059517116679917,0.19059517116679917,0.004159401013,[0.         0.         0.         0.         0.22928131 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.21402743 0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25850315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
39,0.19025311262946187,0.19025311262946187,0.004159401013,[0.         0.         0.         0.         0.23142159 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.21188716 0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25850315 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
40,0.1899974144445639,0.1899974144445639,0.004159401013,[0.         0.         0.         0.         0.23400662 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.21188716 0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25591811 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
41,0.18965581181815078,0.18965581181815078,0.004159401013,[0.         0.         0.         0.         0.23612549 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.20976829 0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25591811 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
42,0.18939802641703987,0.18939802641703987,0.004159401013,[0.         0.         0.         0.         0.23868467 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.20976829 0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
43,0.1890569341394632,0.1890569341394632,0.004159401013,[0.         0.         0.         0.         0.24078235 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.2076706  0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
44,0.1887164963701768,0.1887164963701768,0.004159401013,[0.         0.         0.         0.         0.24285906 0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.2055939  0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
45,0.1883767614167459,0.1883767614167459,0.004159401013,[0.         0.         0.         0.         0.244915   0.         0.         0.         0.         0.         0.         0.         0.15087838 0.         0.         0.         0.         0.         0.         0.         0.20353796 0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
46,0.1881502939835603,0.1881502939835603,0.004159401013,[0.         0.         0.         0.         0.24642378 0.         0.         0.         0.         0.         0.         0.         0.14936959 0.         0.         0.         0.         0.         0.         0.         0.20353796 0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
47,0.18781070024259902,0.18781070024259902,0.004159401013,[0.         0.         0.         0.         0.24845916 0.         0.         0.         0.         0.         0.         0.         0.14936959 0.         0.         0.         0.         0.         0.         0.         0.20150258 0.         0.         0.14730973 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
48,0.1875136073776164,0.1875136073776164,0.004159401013,[0.         0.         0.         0.         0.24993226 0.         0.         0.         0.         0.         0.         0.         0.14936959 0.         0.         0.         0.         0.         0.         0.         0.20150258 0.         0.         0.14583663 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
49,0.1872180405567173,0.1872180405567173,0.004159401013,[0.         0.         0.         0.         0.25139063 0.         0.         0.         0.         0.         0.         0.         0.14936959 0.         0.         0.         0.         0.         0.         0.         0.20150258 0.         0.         0.14437827 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
50,0.18687971530475359,0.18687971530475359,0.004159401013,[0.         0.         0.         0.         0.25340565 0.         0.         0.         0.         0.         0.         0.         0.14936959 0.         0.         0.         0.         0.         0.         0.         0.19948755 0.         0.         0.14437827 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
51,0.18658591834967164,0.18658591834967164,0.004159401013,[0.         0.         0.         0.         0.25484944 0.         0.         0.         0.         0.         0.         0.         0.14936959 0.         0.         0.         0.         0.         0.         0.         0.19948755 0.         0.         0.14293448 0.         0.         0.         0.         0.         0.25335893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
