iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.23243533529624769,0.23243533529624769,0.004691065112000001,[0.010132 0.       0.       0.       0.158424 0.04099  0.       0.178703 0.       0.177242 0.       0.080613 0.       0.       0.071279 0.       0.012905 0.       0.       0.       0.046633 0.028665 0.       0.       0.       0.       0.096539 0.       0.       0.       0.097877],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
11,0.23235290920163068,0.23235290920163068,0.0046924186020000005,[0.010142 0.       0.       0.       0.158577 0.04103  0.       0.178875 0.       0.177413 0.       0.080691 0.       0.       0.071348 0.       0.012917 0.       0.       0.       0.046678 0.028693 0.       0.       0.       0.       0.095666 0.       0.       0.       0.097971],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
12,0.2320775499492619,0.2320775499492619,0.004702187758000001,[0.010126 0.       0.       0.       0.159909 0.040965 0.       0.178592 0.       0.177132 0.       0.080563 0.       0.       0.071235 0.       0.012897 0.       0.       0.       0.046604 0.028648 0.       0.       0.       0.       0.095514 0.       0.       0.       0.097816],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
13,0.23179965210179526,0.23179965210179526,0.004712021437999999,[0.01011  0.       0.       0.       0.16125  0.0409   0.       0.178307 0.       0.176849 0.       0.080434 0.       0.       0.071121 0.       0.012876 0.       0.       0.       0.04653  0.028602 0.       0.       0.       0.       0.095361 0.       0.       0.       0.09766 ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
14,0.23171736189714262,0.23171736189714262,0.004713384502000001,[0.01012  0.       0.       0.       0.161404 0.040939 0.       0.178477 0.       0.177018 0.       0.080511 0.       0.       0.071189 0.       0.012888 0.       0.       0.       0.046574 0.028629 0.       0.       0.       0.       0.094498 0.       0.       0.       0.097753],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
15,0.2316351826258228,0.2316351826258228,0.004714736839,[0.01013  0.       0.       0.       0.161557 0.040978 0.       0.178646 0.       0.177185 0.       0.080587 0.       0.       0.071256 0.       0.0129   0.       0.       0.       0.046618 0.028656 0.       0.       0.       0.       0.093642 0.       0.       0.       0.097845],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
16,0.231355362523383,0.231355362523383,0.004724653818000001,[0.010114 0.       0.       0.       0.162909 0.040912 0.       0.178358 0.       0.176899 0.       0.080457 0.       0.       0.071141 0.       0.012879 0.       0.       0.       0.046543 0.02861  0.       0.       0.       0.       0.093491 0.       0.       0.       0.097687],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
17,0.2310298996406541,0.2310298996406541,0.0047382378922100005,[0.010114   0.         0.         0.         0.16467799 0.040912   0.         0.178358   0.         0.17513001 0.         0.080457   0.         0.         0.071141   0.         0.012879   0.         0.         0.         0.046543   0.02861    0.         0.         0.         0.         0.093491   0.         0.         0.         0.097687  ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
18,0.23074431536156423,0.23074431536156423,0.004748306324,[0.010097 0.       0.       0.       0.166051 0.040845 0.       0.178065 0.       0.174842 0.       0.080325 0.       0.       0.071024 0.       0.012858 0.       0.       0.       0.046466 0.028563 0.       0.       0.       0.       0.093337 0.       0.       0.       0.097526],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],12.0,500,100,0.01,0.004,1,12,TID,60,best
19,0.22956142671992233,0.22956142671992233,0.004783392054999999,[0.       0.       0.       0.       0.167745 0.041262 0.       0.179881 0.       0.176626 0.       0.081144 0.       0.       0.071749 0.       0.012989 0.       0.       0.       0.04694  0.028854 0.       0.       0.       0.       0.094289 0.       0.       0.       0.098521],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
20,0.22927424471119673,0.22927424471119673,0.004793579310999999,[0.       0.       0.       0.       0.169139 0.041193 0.       0.17958  0.       0.17633  0.       0.081008 0.       0.       0.071629 0.       0.012967 0.       0.       0.       0.046861 0.028806 0.       0.       0.       0.       0.094131 0.       0.       0.       0.098356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
21,0.2289843625220851,0.2289843625220851,0.004803829613999999,[0.       0.       0.       0.       0.170542 0.041123 0.       0.179277 0.       0.176032 0.       0.080871 0.       0.       0.071508 0.       0.012945 0.       0.       0.       0.046782 0.028757 0.       0.       0.       0.       0.093972 0.       0.       0.       0.09819 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
22,0.22869227165028422,0.22869227165028422,0.004814143902999999,[0.       0.       0.       0.       0.171954 0.041053 0.       0.178972 0.       0.175732 0.       0.080733 0.       0.       0.071386 0.       0.012923 0.       0.       0.       0.046702 0.028708 0.       0.       0.       0.       0.093812 0.       0.       0.       0.098023],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
23,0.22840032233972687,0.22840032233972687,0.004824548089999999,[0.       0.       0.       0.       0.173376 0.040983 0.       0.178665 0.       0.175431 0.       0.080595 0.       0.       0.071264 0.       0.012901 0.       0.       0.       0.046622 0.028659 0.       0.       0.       0.       0.093651 0.       0.       0.       0.097855],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
24,0.22810288438910087,0.22810288438910087,0.004834986042,[0.       0.       0.       0.       0.174806 0.040912 0.       0.178355 0.       0.175127 0.       0.080455 0.       0.       0.071141 0.       0.012879 0.       0.       0.       0.046541 0.028609 0.       0.       0.       0.       0.093489 0.       0.       0.       0.097685],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
25,0.22799063434766464,0.22799063434766464,0.0048341390316600005,[0.         0.         0.         0.         0.174806   0.040912   0.         0.178355   0.         0.175127   0.         0.080455   0.         0.         0.071141   0.         0.012879   0.         0.         0.         0.046541   0.028609   0.         0.         0.         0.         0.09255411 0.         0.         0.         0.09861989],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
26,0.2276622777611488,0.2276622777611488,0.00484468872991,[0.         0.         0.         0.         0.17658955 0.040912   0.         0.17657145 0.         0.175127   0.         0.080455   0.         0.         0.071141   0.         0.012879   0.         0.         0.         0.046541   0.028609   0.         0.         0.         0.         0.09255411 0.         0.         0.         0.09861989],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
27,0.22736107299487743,0.22736107299487743,0.004855300659,[0.       0.       0.       0.       0.178041 0.04084  0.       0.17626  0.       0.174818 0.       0.080313 0.       0.       0.071016 0.       0.012856 0.       0.       0.       0.046459 0.028559 0.       0.       0.       0.       0.092391 0.       0.       0.       0.098446],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
28,0.22703370552671168,0.22703370552671168,0.004865726438,[0.        0.        0.        0.        0.1798036 0.04084   0.        0.1744974 0.        0.174818  0.        0.080313  0.        0.        0.071016  0.        0.012856  0.        0.        0.        0.046459  0.028559  0.        0.        0.        0.        0.092391  0.        0.        0.        0.098446 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
29,0.22672766566155525,0.22672766566155525,0.004876498847,[0.       0.       0.       0.       0.181276 0.040767 0.       0.174184 0.       0.174504 0.       0.080169 0.       0.       0.070889 0.       0.012833 0.       0.       0.       0.046376 0.028508 0.       0.       0.       0.       0.092225 0.       0.       0.       0.098269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
30,0.22641836926531977,0.22641836926531977,0.004887329238,[0.       0.       0.       0.       0.182757 0.040693 0.       0.173869 0.       0.174188 0.       0.080024 0.       0.       0.070761 0.       0.01281  0.       0.       0.       0.046292 0.028456 0.       0.       0.       0.       0.092058 0.       0.       0.       0.098091],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
31,0.22610766407655872,0.22610766407655872,0.004898237179,[0.       0.       0.       0.       0.184248 0.040619 0.       0.173552 0.       0.17387  0.       0.079878 0.       0.       0.070632 0.       0.012787 0.       0.       0.       0.046208 0.028404 0.       0.       0.       0.       0.09189  0.       0.       0.       0.097912],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
32,0.2257937112851011,0.2257937112851011,0.004909207065000001,[0.       0.       0.       0.       0.185748 0.040544 0.       0.173233 0.       0.17355  0.       0.079731 0.       0.       0.070502 0.       0.012763 0.       0.       0.       0.046123 0.028352 0.       0.       0.       0.       0.091721 0.       0.       0.       0.097732],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
33,0.22565236537639938,0.22565236537639938,0.0049140752281,[0.         0.         0.         0.         0.18645302 0.040544   0.         0.173233   0.         0.17355    0.         0.079731   0.         0.         0.06979698 0.         0.012763   0.         0.         0.         0.046123   0.028352   0.         0.         0.         0.         0.091721   0.         0.         0.         0.097732  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
34,0.22551272782085907,0.22551272782085907,0.0049223677883,[0.         0.         0.         0.         0.18743034 0.040544   0.         0.173233   0.         0.17355    0.         0.079731   0.         0.         0.06979698 0.         0.012763   0.         0.         0.         0.046123   0.028352   0.         0.         0.         0.         0.091721   0.         0.         0.         0.09675468],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
35,0.22519462214077063,0.22519462214077063,0.004933492653,[0.       0.       0.       0.       0.188951 0.040468 0.       0.172909 0.       0.173225 0.       0.079582 0.       0.       0.069666 0.       0.012739 0.       0.       0.       0.046037 0.028299 0.       0.       0.       0.       0.09155  0.       0.       0.       0.096574],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
36,0.22486811828002012,0.22486811828002012,0.00494372022035,[0.         0.         0.         0.         0.19068009 0.040468   0.         0.17117991 0.         0.173225   0.         0.079582   0.         0.         0.069666   0.         0.012739   0.         0.         0.         0.046037   0.028299   0.         0.         0.         0.         0.09155    0.         0.         0.         0.096574  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
37,0.22454390540075705,0.22454390540075705,0.004954983653000001,[0.       0.       0.       0.       0.19222  0.040391 0.       0.170854 0.       0.172895 0.       0.079431 0.       0.       0.069533 0.       0.012715 0.       0.       0.       0.045949 0.028245 0.       0.       0.       0.       0.091376 0.       0.       0.       0.09639 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
38,0.2242186962241618,0.2242186962241618,0.004966329128,[0.       0.       0.       0.       0.19377  0.040314 0.       0.170526 0.       0.172563 0.       0.079279 0.       0.       0.0694   0.       0.012691 0.       0.       0.       0.045861 0.028191 0.       0.       0.       0.       0.091201 0.       0.       0.       0.096205],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
39,0.22413129708413246,0.22413129708413246,0.0049678564480000005,[0.       0.       0.       0.       0.193947 0.040351 0.       0.170681 0.       0.17272  0.       0.079351 0.       0.       0.069463 0.       0.012703 0.       0.       0.       0.045903 0.028217 0.       0.       0.       0.       0.090371 0.       0.       0.       0.096293],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
40,0.22380253551729595,0.22380253551729595,0.004979270938000001,[0.       0.       0.       0.       0.195507 0.040273 0.       0.170351 0.       0.172386 0.       0.079197 0.       0.       0.069329 0.       0.012678 0.       0.       0.       0.045814 0.028162 0.       0.       0.       0.       0.090196 0.       0.       0.       0.096107],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
41,0.22347132835320913,0.22347132835320913,0.004990758839,[0.       0.       0.       0.       0.197077 0.040194 0.       0.170019 0.       0.17205  0.       0.079042 0.       0.       0.069194 0.       0.012653 0.       0.       0.       0.045725 0.028107 0.       0.       0.       0.       0.09002  0.       0.       0.       0.095919],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
42,0.22333295528742464,0.22333295528742464,0.0049988975661500006,[0.         0.         0.         0.         0.19803619 0.040194   0.         0.170019   0.         0.17205    0.         0.079042   0.         0.         0.069194   0.         0.012653   0.         0.         0.         0.045725   0.028107   0.         0.         0.         0.         0.09002    0.         0.         0.         0.09495981],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
43,0.22299795996953203,0.22299795996953203,0.005010490013999999,[0.       0.       0.       0.       0.199621 0.040115 0.       0.169683 0.       0.17171  0.       0.078886 0.       0.       0.069057 0.       0.012628 0.       0.       0.       0.045635 0.028051 0.       0.       0.       0.       0.089842 0.       0.       0.       0.094772],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
44,0.22275859531255937,0.22275859531255937,0.005017299139179999,[0.         0.         0.         0.         0.20051942 0.040115   0.         0.169683   0.         0.17171    0.         0.078886   0.         0.         0.069057   0.         0.012628   0.         0.         0.         0.045635   0.028051   0.         0.         0.         0.         0.08894358 0.         0.         0.         0.094772  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
45,0.22267155635941915,0.22267155635941915,0.005018840433,[0.       0.       0.       0.       0.200698 0.040151 0.       0.169834 0.       0.171863 0.       0.078956 0.       0.       0.069118 0.       0.012639 0.       0.       0.       0.045676 0.028076 0.       0.       0.       0.       0.088133 0.       0.       0.       0.094856],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
46,0.22233358527988192,0.22233358527988192,0.005030555493,[0.       0.       0.       0.       0.202299 0.040071 0.       0.169494 0.       0.171519 0.       0.078798 0.       0.       0.06898  0.       0.012614 0.       0.       0.       0.045585 0.02802  0.       0.       0.       0.       0.087956 0.       0.       0.       0.094666],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
47,0.22219340893296471,0.22219340893296471,0.005035318562000001,[0.        0.        0.        0.        0.2029888 0.040071  0.        0.169494  0.        0.171519  0.        0.078798  0.        0.        0.0682902 0.        0.012614  0.        0.        0.        0.045585  0.02802   0.        0.        0.        0.        0.087956  0.        0.        0.        0.094666 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
48,0.22185013770513348,0.22185013770513348,0.005047118635,[0.       0.       0.       0.       0.204603 0.03999  0.       0.16915  0.       0.171171 0.       0.078638 0.       0.       0.068152 0.       0.012588 0.       0.       0.       0.045493 0.027963 0.       0.       0.       0.       0.087778 0.       0.       0.       0.094474],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
49,0.22150473588543224,0.22150473588543224,0.005058995369,[0.       0.       0.       0.       0.206227 0.039908 0.       0.168805 0.       0.170821 0.       0.078477 0.       0.       0.068013 0.       0.012562 0.       0.       0.       0.0454   0.027906 0.       0.       0.       0.       0.087599 0.       0.       0.       0.094281],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
50,0.22115879602119054,0.22115879602119054,0.005070958041,[0.       0.       0.       0.       0.207861 0.039826 0.       0.168458 0.       0.17047  0.       0.078316 0.       0.       0.067873 0.       0.012536 0.       0.       0.       0.045307 0.027849 0.       0.       0.       0.       0.087419 0.       0.       0.       0.094087],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.004,1,12,TID,60,best
