iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,iDR,True,0.17392164164412036,0.0024771190070000003,7,7,100,100,0.039196,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.083984, 0.286902, 0.129165, 0.093798, 0.08885, 0.072019, 0.245282]","[5, 14, 15, 16, 20, 22, 27]"
17,iDR,True,0.17132338444126366,0.0024737886789999997,7,7,100,100,0.038906,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.081973, 0.280033, 0.126073, 0.091552, 0.086723, 0.070295, 0.263351]","[5, 14, 15, 16, 20, 22, 27]"
18,iDR,True,0.17046809934758403,0.002479695368,7,7,100,100,0.03942,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.074385, 0.282347, 0.127115, 0.092309, 0.08744, 0.070876, 0.265528]","[5, 14, 15, 16, 20, 22, 27]"
19,iDR,True,0.16936506600811477,0.002477759887,7,7,100,100,0.039003,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.075041, 0.284838, 0.128236, 0.093123, 0.07939, 0.071501, 0.26787]","[5, 14, 15, 16, 20, 22, 27]"
20,iDR,True,0.16845786017866785,0.002462074331,7,7,100,100,0.039194,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.075581, 0.28689, 0.12916, 0.093794, 0.079962, 0.064814, 0.269799]","[5, 14, 15, 16, 20, 22, 27]"
21,iDR,True,0.16806766078235458,0.0024827175349999998,7,7,100,100,0.039411,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.076297, 0.289606, 0.130383, 0.085214, 0.080719, 0.065428, 0.272354]","[5, 14, 15, 16, 20, 22, 27]"
22,iDR,True,0.1669960700108197,0.0024809514420000003,7,7,100,100,0.03941,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.076918, 0.291962, 0.131444, 0.085907, 0.073238, 0.06596, 0.27457]","[5, 14, 15, 16, 20, 22, 27]"
23,iDR,True,0.16659376697245523,0.002500009571,7,7,100,100,0.039348,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.077585, 0.294492, 0.132583, 0.077986, 0.073873, 0.066532, 0.276949]","[5, 14, 15, 16, 20, 22, 27]"
24,iDR,True,0.16619776477119275,0.0025174462620000003,7,7,100,100,0.039361,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.078195, 0.296807, 0.133625, 0.070739, 0.074454, 0.067055, 0.279126]","[5, 14, 15, 16, 20, 22, 27]"
25,iDR,True,0.16533505946925856,0.0025234213950000002,7,7,100,100,0.039102,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.07093, 0.299146, 0.134678, 0.071296, 0.075041, 0.067583, 0.281326]","[5, 14, 15, 16, 20, 22, 27]"
26,iDR,True,0.1625181463319342,0.0025183515879999997,7,7,100,100,0.039183,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.068989, 0.290961, 0.130993, 0.069345, 0.072988, 0.065734, 0.300991]","[5, 14, 15, 16, 20, 22, 27]"
27,iDR,True,0.16213996528247498,0.0025499050299999998,7,7,100,100,0.038687,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.069905, 0.294823, 0.119458, 0.070265, 0.073957, 0.066606, 0.304986]","[5, 14, 15, 16, 20, 22, 27]"
28,iDR,True,0.16164613498790298,0.0025902904010000004,7,7,100,100,0.039361,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.067903, 0.315018, 0.116037, 0.068253, 0.071839, 0.064699, 0.296252]","[5, 14, 15, 16, 20, 22, 27]"
29,iDR,True,0.16061309012157354,0.002589499516,7,7,100,100,0.03924,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.068394, 0.317297, 0.116877, 0.068747, 0.065123, 0.065167, 0.298395]","[5, 14, 15, 16, 20, 22, 27]"
30,iDR,True,0.15777991770235075,0.002582211429,7,7,100,100,0.039369,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.066412, 0.308103, 0.113491, 0.066755, 0.063236, 0.063279, 0.318724]","[5, 14, 15, 16, 20, 22, 27]"
31,iDR,True,0.15729625391844373,0.0026102338339999997,7,7,100,100,0.039269,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.067174, 0.31164, 0.103314, 0.067521, 0.063962, 0.064005, 0.322383]","[5, 14, 15, 16, 20, 22, 27]"
32,iDR,True,0.15670922431537304,0.002651030135,7,7,100,100,0.039334,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.065144, 0.332444, 0.100192, 0.06548, 0.062029, 0.062071, 0.31264]","[5, 14, 15, 16, 20, 22, 27]"
33,iDR,True,0.1562222344263219,0.002666643859,7,7,100,100,0.039058,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.065573, 0.334635, 0.100852, 0.05932, 0.062438, 0.06248, 0.314701]","[5, 14, 15, 16, 20, 22, 27]"
34,iDR,True,0.15537147144921254,0.002672635061,7,7,100,100,0.039463,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.059405, 0.336844, 0.101518, 0.059712, 0.06285, 0.062892, 0.316779]","[5, 14, 15, 16, 20, 22, 27]"
35,iDR,True,0.15439841901482787,0.0026724698299999995,7,7,100,100,0.038798,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.059781, 0.338974, 0.10216, 0.06009, 0.056923, 0.06329, 0.318783]","[5, 14, 15, 16, 20, 22, 27]"
36,iDR,True,0.15383114043083093,0.002698592107,7,7,100,100,0.039352,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.060398, 0.342472, 0.092893, 0.06071, 0.05751, 0.063943, 0.322073]","[5, 14, 15, 16, 20, 22, 27]"
37,iDR,True,0.15333708696547454,0.00271335664,7,7,100,100,0.03987,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.060767, 0.344564, 0.09346, 0.054973, 0.057861, 0.064334, 0.324041]","[5, 14, 15, 16, 20, 22, 27]"
38,iDR,True,0.15276350973585803,0.002737626145,7,7,100,100,0.039271,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.06134, 0.347815, 0.084908, 0.055492, 0.058407, 0.064941, 0.327098]","[5, 14, 15, 16, 20, 22, 27]"
39,iDR,True,0.15178285503805325,0.0027250853949999996,7,7,100,100,0.039473,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.061741, 0.350088, 0.085463, 0.055855, 0.058789, 0.058829, 0.329236]","[5, 14, 15, 16, 20, 22, 27]"
40,iDR,True,0.15129263687079647,0.002738803474,7,7,100,100,0.039433,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.062088, 0.352054, 0.085943, 0.050552, 0.059119, 0.059159, 0.331085]","[5, 14, 15, 16, 20, 22, 27]"
41,iDR,True,0.14848060513515543,0.002725958515,7,7,100,100,0.038943,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.060098, 0.340772, 0.083189, 0.048932, 0.057224, 0.057263, 0.352522]","[5, 14, 15, 16, 20, 22, 27]"
42,iDR,True,0.14788918399432455,0.002747641746,7,7,100,100,0.039273,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.060602, 0.343631, 0.075498, 0.049342, 0.057704, 0.057743, 0.355479]","[5, 14, 15, 16, 20, 22, 27]"
43,iDR,True,0.14702687912608622,0.00275367384,7,7,100,100,0.038622,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.054874, 0.345727, 0.075958, 0.049643, 0.058056, 0.058095, 0.357647]","[5, 14, 15, 16, 20, 22, 27]"
44,iDR,True,0.14622302753404964,0.002759163812,7,7,100,100,0.039242,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.049659, 0.347635, 0.076377, 0.049917, 0.058376, 0.058416, 0.35962]","[5, 14, 15, 16, 20, 22, 27]"
45,iDR,True,0.14527408163120942,0.0027595176869999994,7,7,100,100,0.038955,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.049951, 0.349676, 0.076825, 0.05021, 0.052847, 0.058759, 0.361732]","[5, 14, 15, 16, 20, 22, 27]"
46,iDR,True,0.1446721847219949,0.00277979122,7,7,100,100,0.039021,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.050338, 0.352383, 0.069678, 0.050599, 0.053256, 0.059214, 0.364533]","[5, 14, 15, 16, 20, 22, 27]"
47,iDR,True,0.1437815628230208,0.002780218125,7,7,100,100,0.036235,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.050607, 0.354269, 0.070051, 0.05087, 0.048187, 0.059531, 0.366484]","[5, 14, 15, 16, 20, 22, 27]"
48,iDR,True,0.1432012855066283,0.002798841614,7,7,100,100,0.040117,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.050964, 0.356769, 0.063491, 0.051229, 0.048527, 0.059951, 0.36907]","[5, 14, 15, 16, 20, 22, 27]"
49,iDR,True,0.14245268280366144,0.002838839693,7,7,100,100,0.039987,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.049208, 0.378927, 0.061304, 0.049464, 0.046855, 0.057886, 0.356356]","[5, 14, 15, 16, 20, 22, 27]"
50,iDR,True,0.14137777410306027,0.002879773423,7,7,100,100,0.039966,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.047411, 0.401602, 0.059066, 0.047658, 0.045144, 0.055773, 0.343346]","[5, 14, 15, 16, 20, 22, 27]"
51,iDR,True,0.13905062105098928,0.002861791039,7,7,100,100,0.040154,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.045837, 0.388271, 0.057105, 0.046076, 0.043645, 0.053922, 0.365144]","[5, 14, 15, 16, 20, 22, 27]"
52,iDR,True,0.13811372504373678,0.002852067319,7,7,100,100,0.039244,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.046086, 0.390376, 0.057415, 0.046326, 0.043882, 0.048793, 0.367124]","[5, 14, 15, 16, 20, 22, 27]"
53,iDR,True,0.13753563027828886,0.002867714985,7,7,100,100,0.039737,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.046352, 0.392629, 0.051972, 0.046593, 0.044135, 0.049075, 0.369243]","[5, 14, 15, 16, 20, 22, 27]"
54,iDR,True,0.13672576156732696,0.0028684691539999996,7,7,100,100,0.039647,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.046558, 0.39437, 0.052202, 0.0468, 0.039898, 0.049293, 0.37088]","[5, 14, 15, 16, 20, 22, 27]"
55,iDR,True,0.13617092778457607,0.002880631912,7,7,100,100,0.039642,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.046777, 0.396224, 0.052447, 0.042318, 0.040086, 0.049525, 0.372624]","[5, 14, 15, 16, 20, 22, 27]"
56,iDR,True,0.1350663748851905,0.002921763574,7,7,100,100,0.039557,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.044994, 0.419235, 0.050448, 0.040705, 0.038558, 0.047637, 0.358422]","[5, 14, 15, 16, 20, 22, 27]"
57,iDR,True,0.13361437301859616,0.002963540919,7,7,100,100,0.040908,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.043184, 0.442603, 0.048418, 0.039067, 0.037007, 0.04572, 0.344001]","[5, 14, 15, 16, 20, 22, 27]"
58,iDR,True,0.13183405114619587,0.0029427406459999997,7,7,100,100,0.0439,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.041748, 0.427884, 0.046808, 0.037768, 0.035776, 0.0442, 0.365817]","[5, 14, 15, 16, 20, 22, 27]"
59,iDR,True,0.1312766889877361,0.002955914263,7,7,100,100,0.039937,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.041944, 0.429896, 0.042325, 0.037946, 0.035944, 0.044408, 0.367537]","[5, 14, 15, 16, 20, 22, 27]"
60,iDR,True,0.13041066236896215,0.002948328077,7,7,100,100,0.039822,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.042131, 0.431814, 0.042514, 0.038115, 0.036104, 0.040145, 0.369176]","[5, 14, 15, 16, 20, 22, 27]"
61,iDR,True,0.12844928082305274,0.00292660223,7,7,100,100,0.039426,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.040631, 0.41644, 0.041, 0.036758, 0.034819, 0.038716, 0.391636]","[5, 14, 15, 16, 20, 22, 27]"
62,iDR,True,0.12775486324734922,0.0029273959829999997,7,7,100,100,0.039873,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.040773, 0.417895, 0.041143, 0.036886, 0.031447, 0.038851, 0.393004]","[5, 14, 15, 16, 20, 22, 27]"
63,iDR,True,0.12711980293176645,0.002928123539,7,7,100,100,0.039949,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.040902, 0.419214, 0.041273, 0.037002, 0.028392, 0.038974, 0.394244]","[5, 14, 15, 16, 20, 22, 27]"
64,iDR,True,0.12660465825924763,0.002937950833,7,7,100,100,0.039518,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.041054, 0.420771, 0.041426, 0.033425, 0.028497, 0.039119, 0.395708]","[5, 14, 15, 16, 20, 22, 27]"
65,iDR,True,0.12447327058026451,0.0029151145719999998,7,7,100,100,0.039714,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.039491, 0.404755, 0.039849, 0.032153, 0.027412, 0.03763, 0.41871]","[5, 14, 15, 16, 20, 22, 27]"
66,iDR,True,0.12391550467184861,0.002915710288,7,7,100,100,0.039582,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.0396, 0.405868, 0.039959, 0.032241, 0.024739, 0.037733, 0.419861]","[5, 14, 15, 16, 20, 22, 27]"
67,iDR,True,0.12316948401601222,0.0029091163589999997,7,7,100,100,0.039555,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.03975, 0.407405, 0.04011, 0.032363, 0.024833, 0.034088, 0.421451]","[5, 14, 15, 16, 20, 22, 27]"
68,iDR,True,0.12244258679338033,0.0029137067019999996,7,7,100,100,0.039657,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.035918, 0.409031, 0.04027, 0.032492, 0.024932, 0.034224, 0.423133]","[5, 14, 15, 16, 20, 22, 27]"
69,iDR,True,0.12196906857987001,0.002922284421,7,7,100,100,0.039532,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.036035, 0.410364, 0.040401, 0.029338, 0.025013, 0.034336, 0.424512]","[5, 14, 15, 16, 20, 22, 27]"
70,iDR,True,0.12129707821608267,0.0029264950469999997,7,7,100,100,0.039671,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.032549, 0.411849, 0.040547, 0.029444, 0.025103, 0.03446, 0.426048]","[5, 14, 15, 16, 20, 22, 27]"
71,iDR,True,0.12076476137756206,0.002937836576,7,7,100,100,0.039548,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.032682, 0.413526, 0.036641, 0.029564, 0.025205, 0.0346, 0.427783]","[5, 14, 15, 16, 20, 22, 27]"
72,iDR,True,0.12032159466824353,0.0029457125089999998,7,7,100,100,0.039815,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.032779, 0.414752, 0.03675, 0.026686, 0.02528, 0.034703, 0.429051]","[5, 14, 15, 16, 20, 22, 27]"
73,iDR,True,0.11982558192434124,0.0029560525419999994,7,7,100,100,0.039615,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.0329, 0.416281, 0.033197, 0.026784, 0.025373, 0.034831, 0.430633]","[5, 14, 15, 16, 20, 22, 27]"
74,iDR,True,0.11911309948453783,0.002950116042,7,7,100,100,0.039638,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.033015, 0.417736, 0.033313, 0.026878, 0.025462, 0.031458, 0.432139]","[5, 14, 15, 16, 20, 22, 27]"
75,iDR,True,0.11845996796042796,0.002944730911,7,7,100,100,0.039721,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.033119, 0.419054, 0.033418, 0.026963, 0.025542, 0.028402, 0.433502]","[5, 14, 15, 16, 20, 22, 27]"
76,iDR,True,0.11786350277273193,0.002939860911,7,7,100,100,0.039697,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.033213, 0.420248, 0.033513, 0.02704, 0.025615, 0.025635, 0.434737]","[5, 14, 15, 16, 20, 22, 27]"
77,iDR,True,0.11719094214998141,0.002980999792,7,7,100,100,0.039551,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.031873, 0.443629, 0.032161, 0.025949, 0.024582, 0.024601, 0.417204]","[5, 14, 15, 16, 20, 22, 27]"
78,iDR,True,0.11665224557848895,0.002976876901,7,7,100,100,0.039914,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.031952, 0.444724, 0.03224, 0.026013, 0.024643, 0.022196, 0.418233]","[5, 14, 15, 16, 20, 22, 27]"
79,iDR,True,0.11617952164828908,0.002986047044,7,7,100,100,0.039472,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.032055, 0.446162, 0.02911, 0.026097, 0.024723, 0.022268, 0.419585]","[5, 14, 15, 16, 20, 22, 27]"
80,iDR,True,0.11554305062588058,0.002989995933,7,7,100,100,0.039714,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.028942, 0.447597, 0.029204, 0.026181, 0.024803, 0.02234, 0.420934]","[5, 14, 15, 16, 20, 22, 27]"
81,iDR,True,0.11510593962113451,0.002998337942,7,7,100,100,0.03948,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.029027, 0.448908, 0.026361, 0.026258, 0.024876, 0.022405, 0.422166]","[5, 14, 15, 16, 20, 22, 27]"
82,iDR,True,0.11460536828983892,0.0029946165619999998,7,7,100,100,0.039685,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.029092, 0.449916, 0.02642, 0.026317, 0.024932, 0.02021, 0.423114]","[5, 14, 15, 16, 20, 22, 27]"
83,iDR,True,0.11360034458211755,0.0030361791579999998,7,7,100,100,0.039712,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.027839, 0.473599, 0.025282, 0.025184, 0.023859, 0.01934, 0.404897]","[5, 14, 15, 16, 20, 22, 27]"
84,iDR,True,0.11302294959645752,0.0030397442999999997,7,7,100,100,0.039806,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.025125, 0.474921, 0.025353, 0.025254, 0.023926, 0.019394, 0.406027]","[5, 14, 15, 16, 20, 22, 27]"
85,iDR,True,0.11258973760502564,0.0030467260909999997,7,7,100,100,0.03963,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.025189, 0.476123, 0.025417, 0.022786, 0.023987, 0.019443, 0.407055]","[5, 14, 15, 16, 20, 22, 27]"
86,iDR,True,0.11206000957277584,0.00304997698,7,7,100,100,0.039679,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.022727, 0.477325, 0.025481, 0.022844, 0.024048, 0.019492, 0.408083]","[5, 14, 15, 16, 20, 22, 27]"
87,iDR,True,0.11150630733032006,0.003050824473,7,7,100,100,0.039713,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.022782, 0.478476, 0.025542, 0.022899, 0.021695, 0.019539, 0.409067]","[5, 14, 15, 16, 20, 22, 27]"
88,iDR,True,0.11104733411375357,0.00304768512,7,7,100,100,0.039854,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.022827, 0.479413, 0.025592, 0.022944, 0.021737, 0.01762, 0.409868]","[5, 14, 15, 16, 20, 22, 27]"
89,iDR,True,0.10971853582885883,0.003089419533,7,7,100,100,0.039687,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.021783, 0.503228, 0.024421, 0.021894, 0.020743, 0.016814, 0.391117]","[5, 14, 15, 16, 20, 22, 27]"
90,iDR,True,0.1092188036910734,0.0030902322999999997,7,7,100,100,0.039582,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.021828, 0.504274, 0.024472, 0.02194, 0.018708, 0.016849, 0.39193]","[5, 14, 15, 16, 20, 22, 27]"
91,iDR,True,0.1087644714461213,0.003090966289999999,7,7,100,100,0.039758,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.021869, 0.505219, 0.024518, 0.021981, 0.016869, 0.016881, 0.392664]","[5, 14, 15, 16, 20, 22, 27]"
92,iDR,True,0.10834348332167736,0.0030982104710000004,7,7,100,100,0.039802,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.021923, 0.50646, 0.02212, 0.022035, 0.01691, 0.016922, 0.393629]","[5, 14, 15, 16, 20, 22, 27]"
93,iDR,True,0.10796128577418018,0.003104772436,7,7,100,100,0.03956,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.021972, 0.507583, 0.019952, 0.022084, 0.016948, 0.01696, 0.394502]","[5, 14, 15, 16, 20, 22, 27]"
94,iDR,True,0.10761271207678796,0.0031106938749999994,7,7,100,100,0.03959,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.022016, 0.508597, 0.017993, 0.022128, 0.016982, 0.016994, 0.39529]","[5, 14, 15, 16, 20, 22, 27]"
95,iDR,True,0.10720155800594819,0.0031169708439999994,7,7,100,100,0.039441,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.022065, 0.509725, 0.018033, 0.019959, 0.01702, 0.017032, 0.396167]","[5, 14, 15, 16, 20, 22, 27]"
96,iDR,True,0.1068822997164961,0.003122344097,7,7,100,100,0.039549,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.022105, 0.510645, 0.016259, 0.019995, 0.017051, 0.017063, 0.396882]","[5, 14, 15, 16, 20, 22, 27]"
97,iDR,True,0.1052205422009281,0.003163042807,7,7,100,100,0.039565,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.021031, 0.53442, 0.015469, 0.019024, 0.016223, 0.016234, 0.3776]","[5, 14, 15, 16, 20, 22, 27]"
98,iDR,True,0.1032118794947554,0.0032034698299999997,7,7,100,100,0.039578,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.019964, 0.558039, 0.014684, 0.018059, 0.0154, 0.01541, 0.358444]","[5, 14, 15, 16, 20, 22, 27]"
99,iDR,True,0.10087631499546608,0.0032434608609999993,7,7,100,100,0.039454,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.018909, 0.581399, 0.013908, 0.017105, 0.014586, 0.014596, 0.339499]","[5, 14, 15, 16, 20, 22, 27]"
100,iDR,True,0.10051590734955523,0.003248528098,7,7,100,100,0.039658,1000,100,0.1,0.002,1,2,15,iDR,3,random,ccef,"[0.018941, 0.582394, 0.013932, 0.015421, 0.014611, 0.014621, 0.34008]","[5, 14, 15, 16, 20, 22, 27]"
