iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.19632562152692679,0.19632562152692679,0.0032440541969999998,[0.       0.       0.0185   0.       0.       0.014265 0.       0.       0.024155 0.       0.089752 0.07281  0.       0.059479 0.091857 0.       0.059478 0.067319 0.       0.       0.       0.       0.072782 0.076565 0.       0.163441 0.       0.10193  0.       0.087668 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
11,0.19371259746500302,0.19371259746500302,0.00326896827,[0.       0.       0.018202 0.       0.       0.014036 0.       0.       0.023767 0.       0.088309 0.071639 0.       0.058522 0.09038  0.       0.058521 0.066236 0.       0.       0.       0.       0.071612 0.075334 0.       0.176894 0.       0.100291 0.       0.086258 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
12,0.19091459451765216,0.19091459451765216,0.0032954594519999996,[0.       0.       0.017886 0.       0.       0.013792 0.       0.       0.023354 0.       0.086774 0.070394 0.       0.057505 0.088809 0.       0.057504 0.065085 0.       0.       0.       0.       0.070367 0.074024 0.       0.191201 0.       0.098548 0.       0.084759 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
13,0.18940573130110377,0.18940573130110377,0.0032861083920000004,[0.       0.       0.017711 0.       0.       0.013657 0.       0.       0.023126 0.       0.085927 0.069707 0.       0.056944 0.087942 0.       0.056943 0.06445  0.       0.       0.       0.       0.06968  0.073301 0.       0.189335 0.       0.107345 0.       0.083932 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
14,0.1864847232133635,0.1864847232133635,0.003314108012,[0.       0.       0.017382 0.       0.       0.013403 0.       0.       0.022696 0.       0.08433  0.068412 0.       0.055886 0.086308 0.       0.055885 0.063252 0.       0.       0.       0.       0.068385 0.071939 0.       0.204399 0.       0.10535  0.       0.082372 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
15,0.18458767229534745,0.18458767229534745,0.0033209494109,[0.        0.        0.017382  0.        0.        0.013403  0.        0.        0.022696  0.        0.08433   0.068412  0.        0.055886  0.086308  0.        0.055885  0.063252  0.        0.        0.        0.        0.068385  0.0647451 0.        0.2115929 0.        0.10535   0.        0.082372  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
16,0.18140222357020658,0.18140222357020658,0.0033514627070000006,[0.       0.       0.017022 0.       0.       0.013125 0.       0.       0.022226 0.       0.082583 0.066995 0.       0.054728 0.08452  0.       0.054727 0.061941 0.       0.       0.       0.       0.066968 0.063404 0.       0.22793  0.       0.103167 0.       0.080665 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
17,0.18009902139750827,0.18009902139750827,0.0033635164256,[0.        0.        0.017022  0.        0.        0.013125  0.        0.        0.022226  0.        0.082583  0.066995  0.        0.054728  0.08452   0.        0.054727  0.0557469 0.        0.        0.        0.        0.066968  0.063404  0.        0.22793   0.        0.1093611 0.        0.080665  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
18,0.17674719658564772,0.17674719658564772,0.0033953698030000003,[0.       0.       0.016643 0.       0.       0.012832 0.       0.       0.021731 0.       0.080743 0.065502 0.       0.053508 0.082636 0.       0.053507 0.054505 0.       0.       0.       0.       0.065476 0.061991 0.       0.245135 0.       0.106924 0.       0.078867 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
19,0.17319716005974525,0.17319716005974525,0.003428816279,[0.       0.       0.016245 0.       0.       0.012525 0.       0.       0.021211 0.       0.078811 0.063935 0.       0.052228 0.080659 0.       0.052227 0.053201 0.       0.       0.       0.       0.063909 0.060508 0.       0.263197 0.       0.104366 0.       0.07698  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
20,0.16944665131207784,0.16944665131207784,0.003463794363,[0.       0.       0.015828 0.       0.       0.012204 0.       0.       0.020667 0.       0.07679  0.062295 0.       0.050889 0.07859  0.       0.050888 0.051837 0.       0.       0.       0.       0.06227  0.058956 0.       0.282092 0.       0.101689 0.       0.075006 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
21,0.16549879133690076,0.16549879133690076,0.0035002617879999996,[0.       0.       0.015394 0.       0.       0.011869 0.       0.       0.0201   0.       0.074683 0.060586 0.       0.049493 0.076434 0.       0.049492 0.050415 0.       0.       0.       0.       0.060562 0.057338 0.       0.301788 0.       0.098899 0.       0.072948 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
22,0.16135664225458304,0.16135664225458304,0.0035381295169999998,[0.       0.       0.014943 0.       0.       0.011521 0.       0.       0.019511 0.       0.072495 0.058811 0.       0.048043 0.074195 0.       0.048042 0.048938 0.       0.       0.       0.       0.058788 0.055658 0.       0.322242 0.       0.096002 0.       0.070811 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
23,0.15702714204245805,0.15702714204245805,0.003577302262,[0.       0.       0.014477 0.       0.       0.011161 0.       0.       0.018902 0.       0.070232 0.056975 0.       0.046543 0.071879 0.       0.046542 0.04741  0.       0.       0.       0.       0.056953 0.05392  0.       0.3434   0.       0.093005 0.       0.0686   0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
24,0.15251877841763972,0.15251877841763972,0.003617658124,[0.       0.       0.013996 0.       0.       0.01079  0.       0.       0.018274 0.       0.0679   0.055083 0.       0.044998 0.069493 0.       0.044997 0.045836 0.       0.       0.       0.       0.055062 0.05213  0.       0.365199 0.       0.089917 0.       0.066323 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
25,0.1478437557618296,0.1478437557618296,0.0036590745270000005,[0.       0.       0.013503 0.       0.       0.01041  0.       0.       0.01763  0.       0.065508 0.053142 0.       0.043413 0.067045 0.       0.043412 0.044221 0.       0.       0.       0.       0.053122 0.050293 0.       0.387566 0.       0.086749 0.       0.063986 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
26,0.14301444189532844,0.14301444189532844,0.003701381288,[0.       0.       0.012999 0.       0.       0.010022 0.       0.       0.016972 0.       0.063064 0.051159 0.       0.041793 0.064544 0.       0.041792 0.042571 0.       0.       0.       0.       0.05114  0.048417 0.       0.410416 0.       0.083512 0.       0.061599 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.002,1,14,best,0,best
27,0.14138986404474713,0.14138986404474713,0.003721045853,[0.       0.       0.013131 0.       0.       0.       0.       0.       0.017144 0.       0.063702 0.051677 0.       0.042216 0.065197 0.       0.042215 0.043002 0.       0.       0.       0.       0.051658 0.048907 0.       0.414571 0.       0.084357 0.       0.062223 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
28,0.1399651944291905,0.1399651944291905,0.0037264767631000006,[0.        0.        0.013131  0.        0.        0.        0.        0.        0.017144  0.        0.063702  0.051677  0.        0.042216  0.0586773 0.        0.042215  0.043002  0.        0.        0.        0.        0.051658  0.048907  0.        0.4210907 0.        0.084357  0.        0.062223  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
29,0.1385714510829241,0.1385714510829241,0.0037243631738000005,[0.        0.        0.013131  0.        0.        0.        0.        0.        0.017144  0.        0.063702  0.0465093 0.        0.042216  0.0586773 0.        0.042215  0.043002  0.        0.        0.        0.        0.051658  0.048907  0.        0.4262584 0.        0.084357  0.        0.062223  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
30,0.13749183511549554,0.13749183511549554,0.00371104291028,[0.         0.         0.013131   0.         0.         0.         0.         0.         0.017144   0.         0.063702   0.04185837 0.         0.042216   0.0586773  0.         0.042215   0.043002   0.         0.         0.         0.         0.051658   0.048907   0.         0.4262584  0.         0.08900793 0.         0.062223   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
31,0.13255894022096526,0.13255894022096526,0.0037552767130000003,[0.       0.       0.012594 0.       0.       0.       0.       0.       0.016443 0.       0.061098 0.040147 0.       0.04049  0.056278 0.       0.040489 0.041244 0.       0.       0.       0.       0.049546 0.046908 0.       0.449715 0.       0.085369 0.       0.059679 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
32,0.12751910789481058,0.12751910789481058,0.003799932016,[0.       0.       0.012052 0.       0.       0.       0.       0.       0.015735 0.       0.058469 0.038419 0.       0.038747 0.053856 0.       0.038747 0.039469 0.       0.       0.       0.       0.047414 0.044889 0.       0.473397 0.       0.081695 0.       0.057111 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
33,0.12239349118246863,0.12239349118246863,0.0038448178640000004,[0.       0.       0.011507 0.       0.       0.       0.       0.       0.015024 0.       0.055826 0.036682 0.       0.036996 0.051422 0.       0.036996 0.037685 0.       0.       0.       0.       0.045271 0.04286  0.       0.497199 0.       0.078002 0.       0.05453  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
34,0.12159701791092702,0.12159701791092702,0.003854652245,[0.       0.       0.011572 0.       0.       0.       0.       0.       0.015108 0.       0.050525 0.036888 0.       0.037204 0.051711 0.       0.037204 0.037897 0.       0.       0.       0.       0.045525 0.043101 0.       0.49999  0.       0.07844  0.       0.054836 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
35,0.11640678320649277,0.11640678320649277,0.003899333535,[0.       0.       0.011021 0.       0.       0.       0.       0.       0.014389 0.       0.048119 0.035131 0.       0.035432 0.049249 0.       0.035432 0.036092 0.       0.       0.       0.       0.043357 0.041049 0.       0.523799 0.       0.074705 0.       0.052225 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.002,1,14,best,0,best
36,0.10004635773001543,0.10004635773001543,0.003767577732,[0.       0.       0.       0.       0.       0.       0.       0.       0.014389 0.       0.048119 0.035131 0.       0.035432 0.049249 0.       0.035432 0.036092 0.       0.       0.       0.       0.043357 0.011021 0.       0.523799 0.       0.074705 0.       0.052225 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.002,1,14,best,0,best
37,0.08661360947718928,0.08661360947718928,0.00359981483,[0.       0.       0.       0.       0.       0.       0.       0.       0.014389 0.       0.048119 0.011021 0.       0.035432 0.049249 0.       0.035432 0.036092 0.       0.       0.       0.       0.043357 0.       0.       0.523799 0.       0.074705 0.       0.052225 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,0,best
38,0.08575732183341032,0.08575732183341032,0.0036156989192,[0.        0.        0.        0.        0.        0.        0.        0.        0.014389  0.        0.048119  0.011021  0.        0.035432  0.049249  0.        0.035432  0.0324828 0.        0.        0.        0.        0.043357  0.        0.        0.5274082 0.        0.074705  0.        0.052225  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,0,best
39,0.08502408324098464,0.08502408324098464,0.0036077107314,[0.        0.        0.        0.        0.        0.        0.        0.        0.014389  0.        0.048119  0.011021  0.        0.035432  0.0443241 0.        0.035432  0.0324828 0.        0.        0.        0.        0.043357  0.        0.        0.5274082 0.        0.0796299 0.        0.052225  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.002,1,14,best,0,best
40,0.06752959419592684,0.06752959419592684,0.0034682599173999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.014389  0.        0.048119  0.        0.        0.035432  0.0443241 0.        0.035432  0.0324828 0.        0.        0.        0.        0.043357  0.        0.        0.5274082 0.        0.0796299 0.        0.011021  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.002,1,14,best,0,best
41,0.06673776732210054,0.06673776732210054,0.0034723381405999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.014389  0.        0.048119  0.        0.        0.0318888 0.0443241 0.        0.035432  0.0324828 0.        0.        0.        0.        0.043357  0.        0.        0.5309514 0.        0.0796299 0.        0.011021  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.002,1,14,best,0,best
42,0.05663442860005427,0.05663442860005427,0.003441960262,[0.        0.        0.        0.        0.        0.        0.        0.        0.014389  0.        0.048119  0.        0.        0.0318888 0.0443241 0.        0.035432  0.011021  0.        0.        0.        0.        0.043357  0.        0.        0.5309514 0.        0.0796299 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,14,best,0,best
43,0.044197051082860365,0.044197051082860365,0.003287083614,[0.        0.        0.        0.        0.        0.        0.        0.        0.014389  0.        0.048119  0.        0.        0.0318888 0.0443241 0.        0.035432  0.        0.        0.        0.        0.        0.011021  0.        0.        0.5309514 0.        0.0796299 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,14,best,0,best
44,0.043698656868965347,0.043698656868965347,0.00327989424498,[0.         0.         0.         0.         0.         0.         0.         0.         0.014389   0.         0.048119   0.         0.         0.0318888  0.03989169 0.         0.035432   0.         0.         0.         0.         0.         0.011021   0.         0.         0.5309514  0.         0.08406231 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,14,best,0,best
45,0.04304971807419152,0.04304971807419152,0.00322999046898,[0.         0.         0.         0.         0.         0.         0.         0.         0.014389   0.         0.048119   0.         0.         0.0318888  0.03989169 0.01       0.035432   0.         0.         0.         0.         0.         0.         0.         0.         0.5309514  0.         0.08406231 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,14,best,0,best
46,0.03502504820860547,0.03502504820860547,0.0032214086449800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.014389   0.         0.048119   0.         0.         0.0318888  0.03989169 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.5309514  0.         0.08406231 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,1,14,best,0,best
47,0.03207207106637897,0.03207207106637897,0.0031873609099799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.048119   0.         0.         0.0318888  0.03989169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5309514  0.         0.08406231 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.002,1,14,best,0,best
48,0.02240827449683541,0.02240827449683541,0.0029430532292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048119   0.         0.         0.0318888  0.03989169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5309514  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,14,best,0,best
49,0.02240827449683541,0.02240827449683541,0.0029430532292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048119   0.         0.         0.0318888  0.03989169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5309514  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,14,best,0,best
50,0.021838359216719463,0.021838359216719463,0.00294672363008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048119   0.         0.         0.02869992 0.03989169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53414028 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.002,1,14,best,0,best
