iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.16059145560152566,0.16059145560152566,0.0037959,[0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.15731523 0.         0.10675388 0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
29,0.16035639534050777,0.1621407448471914,0.0037959,[0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.         0.15837251 0.         0.10675388 0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
30,0.16035639534050777,0.16035639534050777,0.0037959,[0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.         0.15837251 0.         0.10675388 0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
31,0.16035639534050777,0.16213813306651342,0.0037959,[0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.         0.15837251 0.         0.10675388 0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
32,0.16035639534050777,0.16391987079251905,0.0037959,[0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.         0.15837251 0.         0.10675388 0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
33,0.16035639534050777,0.1657016085185247,0.0037959,[0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.         0.15837251 0.         0.10675388 0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
34,0.16013145058539668,0.16725840148941926,0.0037959,[0.         0.         0.10054628 0.         0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.         0.15938813 0.         0.10675388 0.         0.         0.105728  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
35,0.15035465991596625,0.15035465991596625,0.0037959,[0.       0.       0.       0.       0.123509 0.       0.       0.       0.123509 0.       0.123509 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.       0.123274 0.       0.135441 0.       0.123738 0.       0.       0.123509],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
36,0.15011522459094578,0.15011522459094578,0.0037959,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.         0.         0.12204126 0.         0.13667374 0.         0.123738   0.         0.         0.123509  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
37,0.15011522459094578,0.15011522459094578,0.0037959,[0.         0.         0.         0.         0.123509   0.         0.         0.         0.123509   0.         0.123509   0.         0.         0.         0.123509   0.         0.         0.         0.         0.         0.         0.         0.         0.12204126 0.         0.13667374 0.         0.123738   0.         0.         0.123509  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
38,0.14172090232426704,0.14359734263165386,0.0037959,[0.       0.       0.       0.       0.113257 0.       0.       0.       0.113257 0.       0.113257 0.       0.       0.       0.113257 0.       0.       0.       0.       0.       0.       0.       0.       0.113099 0.       0.207335 0.       0.113281 0.       0.       0.113257],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
39,0.14120293764724476,0.14120293764724476,0.0037959,[0.       0.       0.       0.       0.112636 0.       0.       0.       0.112636 0.       0.112636 0.       0.       0.       0.112636 0.       0.       0.       0.       0.       0.       0.       0.       0.112618 0.       0.211566 0.       0.112638 0.       0.       0.112636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
40,0.1411704957153401,0.1411704957153401,0.0037959,[0.       0.       0.       0.       0.112596 0.       0.       0.       0.112596 0.       0.112596 0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.112594 0.       0.21183  0.       0.112596 0.       0.       0.112596],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
41,0.1411704957153401,0.1411704957153401,0.0037959,[0.       0.       0.       0.       0.112596 0.       0.       0.       0.112596 0.       0.112596 0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.112594 0.       0.21183  0.       0.112596 0.       0.       0.112596],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
42,0.14097033979503396,0.1427349709914757,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11146806 0.         0.21183    0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
43,0.14074432584412644,0.14074432584412644,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11035338 0.         0.21294468 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
44,0.14074432584412644,0.14074432584412644,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11035338 0.         0.21294468 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
45,0.14074432584412644,0.14250362991717802,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11035338 0.         0.21294468 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
46,0.14074432584412644,0.1442629339902296,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11035338 0.         0.21294468 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
47,0.14074432584412644,0.14602223806328118,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.11035338 0.         0.21294468 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
48,0.14051987220987394,0.14755708850208027,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.10924985 0.         0.21404821 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
49,0.14051987220987394,0.14051987220987394,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.10924985 0.         0.21404821 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
50,0.14051987220987394,0.14227637061249737,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.10924985 0.         0.21404821 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
51,0.14030365552823681,0.14381665233348367,0.0037959,[0.         0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112596   0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.10924985 0.         0.21517417 0.         0.11372194 0.         0.         0.112596  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
