iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16677875368088538,0.16677875368088538,0.004404475533,[0.       0.       0.       0.       0.200372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200384 0.       0.200402 0.       0.       0.       0.198426 0.       0.       0.       0.       0.       0.       0.       0.200416],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
11,0.1667772716245039,0.1667772716245039,0.004404475533,[0.       0.       0.       0.       0.200385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200391 0.       0.2004   0.       0.       0.       0.198416 0.       0.       0.       0.       0.       0.       0.       0.200407],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
12,0.166776980071092,0.166776980071092,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
13,0.166776980071092,0.166776980071092,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
14,0.166776980071092,0.17011251967251384,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
15,0.166776980071092,0.1734480592739357,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
16,0.166776980071092,0.17678359887535752,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
17,0.166776980071092,0.18011913847677938,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
18,0.166776980071092,0.1834546780782012,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
19,0.166776980071092,0.18679021767962306,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
20,0.166776980071092,0.1901257572810449,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
21,0.166776980071092,0.19346129688246674,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
22,0.166776980071092,0.19679683648388857,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
23,0.166776980071092,0.20013237608531043,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
24,0.166776980071092,0.20346791568673225,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
25,0.166776980071092,0.2068034552881541,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
26,0.166776980071092,0.21013899488957594,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
27,0.166776980071092,0.2134745344909978,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
28,0.166776980071092,0.21681007409241962,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
29,0.166776980071092,0.22014561369384145,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
30,0.166776980071092,0.2234811532952633,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
31,0.166776980071092,0.22681669289668516,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
32,0.166776980071092,0.23015223249810698,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
33,0.166776980071092,0.2334877720995288,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
34,0.166776980071092,0.23682331170095067,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
35,0.166776980071092,0.24015885130237252,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
36,0.166776980071092,0.24349439090379435,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
37,0.166776980071092,0.24682993050521618,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
38,0.166776980071092,0.25016547010663803,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
39,0.166776980071092,0.2535010097080599,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
40,0.166776980071092,0.25683654930948174,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
41,0.166776980071092,0.26017208891090354,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
42,0.166776980071092,0.2635076285123254,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
43,0.166776980071092,0.2668431681137472,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
44,0.166776980071092,0.27017870771516905,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
45,0.166776980071092,0.2735142473165909,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
46,0.166776980071092,0.27684978691801276,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
47,0.166776980071092,0.2801853265194346,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
48,0.166776980071092,0.2835208661208564,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
49,0.166776980071092,0.2868564057222783,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
50,0.166776980071092,0.29019194532370013,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
51,0.166776980071092,0.29352748492512193,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
52,0.166776980071092,0.2968630245265438,0.004404475533,[0.       0.       0.       0.       0.200392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200395 0.       0.200399 0.       0.       0.       0.198411 0.       0.       0.       0.       0.       0.       0.       0.200403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.004,1,4,iDR,,first,single_objective
