iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1741711041031103,0.1741711041031103,0.0037043586319,[0.         0.         0.         0.1115532  0.         0.         0.         0.         0.         0.0535014  0.         0.032738   0.         0.         0.         0.015289   0.         0.         0.169595   0.         0.1066923  0.         0.         0.         0.         0.16538013 0.         0.1444377  0.036977   0.16383627 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
11,0.17214572975917655,0.17214572975917655,0.003684905403,[0.       0.       0.       0.109965 0.       0.       0.       0.       0.       0.05274  0.       0.032272 0.       0.       0.       0.015071 0.       0.       0.16718  0.       0.105173 0.       0.       0.       0.       0.163025 0.       0.156619 0.036451 0.161504 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
12,0.16996873100416618,0.16996873100416618,0.003664133091,[0.       0.       0.       0.108269 0.       0.       0.       0.       0.       0.051927 0.       0.031774 0.       0.       0.       0.014839 0.       0.       0.164602 0.       0.103551 0.       0.       0.       0.       0.160511 0.       0.169624 0.035889 0.159014 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
13,0.16763376159136956,0.16763376159136956,0.003642015314,[0.       0.       0.       0.106463 0.       0.       0.       0.       0.       0.051061 0.       0.031244 0.       0.       0.       0.014591 0.       0.       0.161857 0.       0.101824 0.       0.       0.       0.       0.157834 0.       0.183474 0.03529  0.156362 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
14,0.1649227271398031,0.1649227271398031,0.003647409803,[0.        0.        0.        0.106463  0.        0.        0.        0.        0.        0.051061  0.        0.031244  0.        0.        0.        0.014591  0.        0.        0.161857  0.        0.101824  0.        0.        0.        0.        0.157834  0.        0.1991102 0.03529   0.1407258 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
15,0.1622576814499224,0.1622576814499224,0.0036218477779999996,[0.       0.       0.       0.104385 0.       0.       0.       0.       0.       0.050064 0.       0.030634 0.       0.       0.       0.014306 0.       0.       0.158697 0.       0.099836 0.       0.       0.       0.       0.154753 0.       0.214745 0.034601 0.137979 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
16,0.15942028718896245,0.15942028718896245,0.0035948651050000005,[0.       0.       0.       0.102191 0.       0.       0.       0.       0.       0.049012 0.       0.02999  0.       0.       0.       0.014005 0.       0.       0.155361 0.       0.097737 0.       0.       0.       0.       0.1515   0.       0.231253 0.033874 0.135078 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
17,0.15640601434852192,0.15640601434852192,0.003566450162,[0.       0.       0.       0.099881 0.       0.       0.       0.       0.       0.047904 0.       0.029312 0.       0.       0.       0.013688 0.       0.       0.151849 0.       0.095528 0.       0.       0.       0.       0.148076 0.       0.248628 0.033108 0.132025 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
18,0.15321573675983405,0.15321573675983405,0.00353665205,[0.       0.       0.       0.097458 0.       0.       0.       0.       0.       0.046742 0.       0.028601 0.       0.       0.       0.013356 0.       0.       0.148165 0.       0.093211 0.       0.       0.       0.       0.144484 0.       0.266856 0.032305 0.128822 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
19,0.14984830104360936,0.14984830104360936,0.0035055000499999997,[0.       0.       0.       0.094925 0.       0.       0.       0.       0.       0.045527 0.       0.027858 0.       0.       0.       0.013009 0.       0.       0.144314 0.       0.090788 0.       0.       0.       0.       0.140729 0.       0.285912 0.031465 0.125474 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
20,0.14630442831846277,0.14630442831846277,0.003473037582,[0.       0.       0.       0.092286 0.       0.       0.       0.       0.       0.044261 0.       0.027084 0.       0.       0.       0.012647 0.       0.       0.140302 0.       0.088264 0.       0.       0.       0.       0.136817 0.       0.305761 0.03059  0.121986 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
21,0.14405323229103767,0.14405323229103767,0.0034698512516000003,[0.        0.        0.        0.092286  0.        0.        0.        0.        0.        0.044261  0.        0.027084  0.        0.        0.        0.012647  0.        0.        0.140302  0.        0.0794376 0.        0.        0.        0.        0.136817  0.        0.3145874 0.03059   0.121986  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
22,0.14029337744262668,0.14029337744262668,0.003435336923,[0.       0.       0.       0.089472 0.       0.       0.       0.       0.       0.042911 0.       0.026258 0.       0.       0.       0.012261 0.       0.       0.136023 0.       0.077015 0.       0.       0.       0.       0.132644 0.       0.335493 0.029657 0.118266 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
23,0.13637153370000074,0.13637153370000074,0.0033997176370000005,[0.       0.       0.       0.086568 0.       0.       0.       0.       0.       0.041518 0.       0.025406 0.       0.       0.       0.011863 0.       0.       0.131608 0.       0.074515 0.       0.       0.       0.       0.128338 0.       0.357063 0.028694 0.114427 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
24,0.1322976211800968,0.1322976211800968,0.0033631206209999995,[0.       0.       0.       0.083584 0.       0.       0.       0.       0.       0.040087 0.       0.02453  0.       0.       0.       0.011454 0.       0.       0.127071 0.       0.071946 0.       0.       0.       0.       0.123914 0.       0.379228 0.027705 0.110482 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
25,0.12808154007006042,0.12808154007006042,0.0033256614660000005,[0.       0.       0.       0.08053  0.       0.       0.       0.       0.       0.038622 0.       0.023634 0.       0.       0.       0.011035 0.       0.       0.122428 0.       0.069317 0.       0.       0.       0.       0.119386 0.       0.401909 0.026693 0.106445 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
26,0.12373913141382144,0.12373913141382144,0.003287507952,[0.       0.       0.       0.077419 0.       0.       0.       0.       0.       0.03713  0.       0.022721 0.       0.       0.       0.010609 0.       0.       0.117698 0.       0.066639 0.       0.       0.       0.       0.114773 0.       0.425018 0.025662 0.102332 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
27,0.09077903082652537,0.09077903082652537,0.0031032081440000004,[0.       0.       0.       0.077419 0.       0.       0.       0.       0.       0.03713  0.       0.022721 0.       0.       0.       0.       0.       0.       0.117698 0.       0.066639 0.       0.       0.       0.       0.114773 0.       0.425018 0.025662 0.010609 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
28,0.08929792957186151,0.08929792957186151,0.0030684166152000003,[0.        0.        0.        0.077419  0.        0.        0.        0.        0.        0.03713   0.        0.022721  0.        0.        0.        0.        0.        0.        0.1059282 0.        0.066639  0.        0.        0.        0.        0.114773  0.        0.4367878 0.025662  0.010609  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
29,0.08869311824048116,0.08869311824048116,0.0030762436192,[0.        0.        0.        0.077419  0.        0.        0.        0.        0.        0.033417  0.        0.022721  0.        0.        0.        0.        0.        0.        0.1096412 0.        0.066639  0.        0.        0.        0.        0.114773  0.        0.4367878 0.025662  0.010609  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
30,0.08730688268244735,0.08730688268244735,0.0030783958674,[0.        0.        0.        0.0696771 0.        0.        0.        0.        0.        0.033417  0.        0.022721  0.        0.        0.        0.        0.        0.        0.1096412 0.        0.066639  0.        0.        0.        0.        0.1225149 0.        0.4367878 0.025662  0.010609  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
31,0.08571904916523491,0.08571904916523491,0.00306322716273,[0.         0.         0.         0.06270939 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.1096412  0.         0.066639   0.         0.         0.         0.         0.1225149  0.         0.44375551 0.025662   0.010609   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
32,0.08454754800690922,0.08454754800690922,0.0030649704837719997,[0.         0.         0.         0.05643845 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.1096412  0.         0.066639   0.         0.         0.         0.         0.12878584 0.         0.44375551 0.025662   0.010609   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
33,0.08395539954963656,0.08395539954963656,0.0030333535602974997,[0.         0.         0.         0.05643845 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.1096412  0.         0.066639   0.         0.         0.         0.         0.11590726 0.         0.45663409 0.025662   0.010609   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
34,0.08306335667634107,0.08306335667634107,0.0030278605361775,[0.         0.         0.         0.05643845 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.09867708 0.         0.066639   0.         0.         0.         0.         0.12687138 0.         0.45663409 0.025662   0.010609   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
35,0.08246467683687701,0.08246467683687701,0.0030322570915104,[0.         0.         0.         0.05079461 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.10432093 0.         0.066639   0.         0.         0.         0.         0.12687138 0.         0.45663409 0.025662   0.010609   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
36,0.08232159363931689,0.08232159363931689,0.0030275523781104,[0.         0.         0.         0.05079461 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.10432093 0.         0.0599751  0.         0.         0.         0.         0.12687138 0.         0.45663409 0.025662   0.0172729  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
37,0.08099241191696344,0.08099241191696344,0.0030253872770004,[0.         0.         0.         0.05079461 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.10432093 0.         0.05397759 0.         0.         0.         0.         0.12687138 0.         0.4626316  0.025662   0.0172729  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
38,0.08074045966294742,0.08074045966294742,0.0030302236890004,[0.         0.         0.         0.05079461 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.10432093 0.         0.05397759 0.         0.         0.         0.         0.12859867 0.         0.4626316  0.025662   0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
39,0.0795288292963801,0.0795288292963801,0.0030282750980014004,[0.         0.         0.         0.05079461 0.         0.         0.         0.         0.         0.033417   0.         0.022721   0.         0.         0.         0.         0.         0.         0.10432093 0.         0.04857983 0.         0.         0.         0.         0.12859867 0.         0.46802936 0.025662   0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
40,0.0789872396785391,0.0789872396785391,0.0030353194016014004,[0.         0.         0.         0.05079461 0.         0.         0.         0.         0.         0.0300753  0.         0.022721   0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.12859867 0.         0.46802936 0.025662   0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
41,0.07778876062500308,0.07778876062500308,0.00302426141589697,[0.         0.         0.         0.04571515 0.         0.         0.         0.         0.         0.0300753  0.         0.022721   0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.12859867 0.         0.47310882 0.025662   0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
42,0.07691261091705998,0.07691261091705998,0.0030217110304569697,[0.         0.         0.         0.04571515 0.         0.         0.         0.         0.         0.02706777 0.         0.022721   0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.12859867 0.         0.47611635 0.025662   0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
43,0.076375258001236,0.076375258001236,0.0030190832416569697,[0.         0.         0.         0.04571515 0.         0.         0.         0.         0.         0.02706777 0.         0.022721   0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.13116487 0.         0.47611635 0.0230958  0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
44,0.07571740898642425,0.07571740898642425,0.00302343303229597,[0.         0.         0.         0.04571515 0.         0.         0.         0.         0.         0.02436099 0.         0.022721   0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.13387164 0.         0.47611635 0.0230958  0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
45,0.07462826579423397,0.07462826579423397,0.0030134808451619827,[0.         0.         0.         0.04114363 0.         0.         0.         0.         0.         0.02436099 0.         0.022721   0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.13387164 0.         0.48068787 0.0230958  0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
46,0.07403424213214878,0.07403424213214878,0.003017395656737083,[0.         0.         0.         0.04114363 0.         0.         0.         0.         0.         0.02192489 0.         0.022721   0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.13630774 0.         0.48068787 0.0230958  0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
47,0.07343133754660118,0.07343133754660118,0.003009360627917083,[0.         0.         0.         0.04114363 0.         0.         0.         0.         0.         0.02192489 0.         0.022721   0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.13630774 0.         0.48299745 0.02078622 0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
48,0.07286850440938972,0.07286850440938972,0.0030028533335170826,[0.         0.         0.         0.04114363 0.         0.         0.         0.         0.         0.02192489 0.         0.0204489  0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.13630774 0.         0.48526955 0.02078622 0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
49,0.07286850440938972,0.07286850440938972,0.0030028533335170826,[0.         0.         0.         0.04114363 0.         0.         0.         0.         0.         0.02192489 0.         0.0204489  0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.13630774 0.         0.48526955 0.02078622 0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
50,0.07286850440938972,0.07286850440938972,0.0030028533335170826,[0.         0.         0.         0.04114363 0.         0.         0.         0.         0.         0.02192489 0.         0.0204489  0.         0.         0.         0.         0.         0.         0.10766263 0.         0.04857983 0.         0.         0.         0.         0.13630774 0.         0.48526955 0.02078622 0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
51,0.07238570827392185,0.07238570827392185,0.0030154597996615825,[0.         0.         0.         0.04114363 0.         0.         0.         0.         0.         0.02192489 0.         0.0204489  0.         0.         0.         0.         0.         0.         0.11252061 0.         0.04372185 0.         0.         0.         0.         0.13630774 0.         0.48526955 0.02078622 0.01554561 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,11,best,48,random
