iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.11970384964786487,0.11970384964786487,0.002926008281,[0.19875755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13729882 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.45456291 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
18,0.11942835711541216,0.11942835711541216,0.002926008281,[0.19875755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13592583 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.4559359  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
19,0.11908498818234196,0.11908498818234196,0.002926008281,[0.19676997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13592583 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.45792348 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
20,0.11874265421929203,0.11874265421929203,0.002926008281,[0.19480227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13592583 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.45989118 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
21,0.11846899678676909,0.11846899678676909,0.002926008281,[0.19480227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.46125043 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
22,0.11812781818385804,0.11812781818385804,0.002926008281,[0.19285425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.46319846 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
23,0.11778774716677741,0.11778774716677741,0.002926008281,[0.19092571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.465127   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
24,0.11744881851325283,0.11744881851325283,0.002926008281,[0.18901645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.46703626 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
25,0.11711106574074637,0.11711106574074637,0.002926008281,[0.18712628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.46892642 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
26,0.11677452113721767,0.11677452113721767,0.002926008281,[0.18525502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.47079768 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
27,0.11643921579121601,0.11643921579121601,0.002926008281,[0.18340247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.47265023 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
28,0.11610517962131742,0.11610517962131742,0.002926008281,[0.18156845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.47448426 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
29,0.11577244140492027,0.11577244140492027,0.002926008281,[0.17975276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.47629994 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
30,0.11544102880641269,0.11544102880641269,0.002926008281,[0.17795523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20938072 0.         0.         0.         0.         0.         0.         0.         0.         0.47809747 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
31,0.11519414875304064,0.11519414875304064,0.002926008281,[0.17795523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.48019128 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
32,0.11486377147404325,0.11486377147404325,0.002926008281,[0.17617568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.48197083 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
33,0.11453477508106086,0.11453477508106086,0.002926008281,[0.17441393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13456657 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.48373259 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
34,0.114263397762599,0.114263397762599,0.002926008281,[0.17441393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322091 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.48507825 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
35,0.11393588028686452,0.11393588028686452,0.002926008281,[0.17266979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322091 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.48682239 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
36,0.11360979086852369,0.11360979086852369,0.002926008281,[0.17094309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13322091 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.48854909 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
37,0.11334022679858985,0.11334022679858985,0.002926008281,[0.17094309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1318887  0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.4898813  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
38,0.11301565930410991,0.11301565930410991,0.002926008281,[0.16923366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1318887  0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.49159073 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
39,0.11269256315100516,0.11269256315100516,0.002926008281,[0.16754132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1318887  0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.49328307 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
40,0.11267670617415551,0.11267670617415551,0.002926008281,[0.16886021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13056981 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.49328307 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
41,0.11241057298298533,0.11241057298298533,0.002926008281,[0.16886021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12926411 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.49458876 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
42,0.11208794196682105,0.11208794196682105,0.002926008281,[0.16717161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12926411 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.49627737 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
43,0.11176680590306336,0.11176680590306336,0.002926008281,[0.16549989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12926411 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.49794908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
44,0.1114471842962075,0.1114471842962075,0.002926008281,[0.16384489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12926411 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.49960408 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
45,0.11118293137310925,0.11118293137310925,0.002926008281,[0.16384489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797147 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.50089672 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
46,0.11092035627359341,0.11092035627359341,0.002926008281,[0.16384489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12669176 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.50217644 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
47,0.11060239986904236,0.11060239986904236,0.002926008281,[0.16220644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12669176 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.50381489 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
48,0.11034157008405727,0.11034157008405727,0.002926008281,[0.16220644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12542484 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.5050818  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
49,0.11008242190452519,0.11008242190452519,0.002926008281,[0.16220644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12417059 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.50633605 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
50,0.10976614322250618,0.10976614322250618,0.002926008281,[0.16058438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12417059 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.50795812 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
51,0.10950874141240316,0.10950874141240316,0.002926008281,[0.16058438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12292888 0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.50919982 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
52,0.10925302344338227,0.10925302344338227,0.002926008281,[0.16058438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1216996  0.         0.         0.20728692 0.         0.         0.         0.         0.         0.         0.         0.         0.51042911 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
