iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.2043608046190754,0.2043608046190754,0.003511927362,[0.12144717 0.         0.         0.11865389 0.         0.         0.         0.1184541  0.13278382 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14839939 0.11483753 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
27,0.20417278748832787,0.20417278748832787,0.003511927362,[0.12144717 0.         0.         0.11865389 0.         0.         0.         0.1184541  0.13393219 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14839939 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
28,0.20392804643159596,0.20392804643159596,0.003511927362,[0.1202327  0.         0.         0.11865389 0.         0.         0.         0.1184541  0.13393219 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.14961386 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
29,0.2036334174906721,0.2036334174906721,0.003511927362,[0.1202327  0.         0.         0.11746736 0.         0.         0.         0.1184541  0.13393219 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.1508004  0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
30,0.2033573322441193,0.2033573322441193,0.003511927362,[0.1202327  0.         0.         0.11746736 0.         0.         0.         0.11726956 0.13393219 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15198494 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
31,0.20316375646347648,0.20316375646347648,0.003511927362,[0.1202327  0.         0.         0.11629268 0.         0.         0.         0.11726956 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15198494 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
32,0.202889660350575,0.202889660350575,0.003511927362,[0.1202327  0.         0.         0.11629268 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15315764 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
33,0.20259938070430059,0.20259938070430059,0.003511927362,[0.1202327  0.         0.         0.11512976 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15432056 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
34,0.20231116165801238,0.20231116165801238,0.003511927362,[0.1202327  0.         0.         0.11397846 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15547186 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
35,0.20202499936542043,0.20202499936542043,0.003511927362,[0.1202327  0.         0.         0.11283867 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15661165 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
36,0.2017408896851794,0.2017408896851794,0.003511927362,[0.1202327  0.         0.         0.11171029 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15774003 0.11368916 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
37,0.20145822438293923,0.20145822438293923,0.003511927362,[0.1202327  0.         0.         0.11171029 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15887692 0.11255226 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
38,0.20117620160113273,0.20117620160113273,0.003511927362,[0.1202327  0.         0.         0.11059318 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.122095   0.         0.         0.         0.15999403 0.11255226 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
39,0.20094838845665272,0.20094838845665272,0.003511927362,[0.1202327  0.         0.         0.11059318 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.12087405 0.         0.         0.         0.16121498 0.11255226 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
40,0.20066756382520318,0.20066756382520318,0.003511927362,[0.1202327  0.         0.         0.11059318 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.12087405 0.         0.         0.         0.1623405  0.11142674 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
41,0.20038756732858745,0.20038756732858745,0.003511927362,[0.1202327  0.         0.         0.10948725 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.12087405 0.         0.         0.         0.16344643 0.11142674 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
42,0.20014539520878533,0.20014539520878533,0.003511927362,[0.11903037 0.         0.         0.10948725 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.12087405 0.         0.         0.         0.16464876 0.11142674 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
43,0.19991862007079025,0.19991862007079025,0.003511927362,[0.11903037 0.         0.         0.10948725 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.11966531 0.         0.         0.         0.1658575  0.11142674 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
44,0.1996396488272528,0.1996396488272528,0.003511927362,[0.11903037 0.         0.         0.10948725 0.         0.         0.         0.11609687 0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.11966531 0.         0.         0.         0.16697177 0.11031247 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
45,0.19936806849717306,0.19936806849717306,0.003511927362,[0.11903037 0.         0.         0.10948725 0.         0.         0.         0.1149359  0.13510687 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.11966531 0.         0.         0.         0.16813274 0.11031247 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
46,0.19922795519440292,0.19922795519440292,0.003511927362,[0.11784007 0.         0.         0.10948725 0.         0.         0.         0.1149359  0.13629717 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.11966531 0.         0.         0.         0.16813274 0.11031247 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
47,0.19895029267804287,0.19895029267804287,0.003511927362,[0.11784007 0.         0.         0.10839238 0.         0.         0.         0.1149359  0.13629717 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.11966531 0.         0.         0.         0.16922761 0.11031247 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
48,0.19868070268593552,0.19868070268593552,0.003511927362,[0.11784007 0.         0.         0.10839238 0.         0.         0.         0.11378654 0.13629717 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.11966531 0.         0.         0.         0.17037697 0.11031247 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
49,0.19841301523397673,0.19841301523397673,0.003511927362,[0.11784007 0.         0.         0.10839238 0.         0.         0.         0.11264867 0.13629717 0.         0.         0.         0.         0.         0.         0.12333009 0.         0.         0.         0.         0.         0.11966531 0.         0.         0.         0.17151483 0.11031247 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
