iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0853965865557441,0.0853965865557441,0.001994021946,[0.       0.       0.049347 0.       0.       0.       0.025996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058374 0.       0.       0.       0.519741 0.011737 0.015781 0.       0.       0.       0.014678 0.       0.       0.04142  0.       0.038484 0.       0.       0.       0.       0.044344 0.       0.       0.       0.       0.       0.       0.       0.       0.05348  0.       0.039521 0.       0.       0.       0.       0.066929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02017  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
11,0.08513431818060321,0.08513431818060321,0.001993822909,[0.       0.       0.049092 0.       0.       0.       0.025862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058072 0.       0.       0.       0.522223 0.011676 0.015699 0.       0.       0.       0.014602 0.       0.       0.041206 0.       0.038285 0.       0.       0.       0.       0.044115 0.       0.       0.       0.       0.       0.       0.       0.       0.053203 0.       0.039317 0.       0.       0.       0.       0.066583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020066 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
12,0.08487035618478038,0.08487035618478038,0.0019936264009999998,[0.       0.       0.048837 0.       0.       0.       0.025728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05777  0.       0.       0.       0.524705 0.011615 0.015617 0.       0.       0.       0.014526 0.       0.       0.040992 0.       0.038086 0.       0.       0.       0.       0.043886 0.       0.       0.       0.       0.       0.       0.       0.       0.052927 0.       0.039113 0.       0.       0.       0.       0.066237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019962 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
13,0.0848269081493664,0.0848269081493664,0.0019936584170000002,[0.       0.       0.048858 0.       0.       0.       0.025739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057795 0.       0.       0.       0.524935 0.01162  0.015624 0.       0.       0.       0.014532 0.       0.       0.04101  0.       0.038103 0.       0.       0.       0.       0.043466 0.       0.       0.       0.       0.       0.       0.       0.       0.05295  0.       0.03913  0.       0.       0.       0.       0.066266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019971 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
14,0.08456134441475133,0.08456134441475133,0.001993463773,[0.       0.       0.048603 0.       0.       0.       0.025605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057493 0.       0.       0.       0.527416 0.011559 0.015542 0.       0.       0.       0.014456 0.       0.       0.040796 0.       0.037904 0.       0.       0.       0.       0.043239 0.       0.       0.       0.       0.       0.       0.       0.       0.052674 0.       0.038926 0.       0.       0.       0.       0.06592  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019867 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
15,0.0842936845156747,0.0842936845156747,0.001993265217,[0.       0.       0.048348 0.       0.       0.       0.025471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057191 0.       0.       0.       0.529895 0.011498 0.01546  0.       0.       0.       0.01438  0.       0.       0.040582 0.       0.037705 0.       0.       0.       0.       0.043012 0.       0.       0.       0.       0.       0.       0.       0.       0.052398 0.       0.038722 0.       0.       0.       0.       0.065574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019763 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
16,0.08402449090472908,0.08402449090472908,0.001993068799,[0.       0.       0.048093 0.       0.       0.       0.025337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05689  0.       0.       0.       0.532373 0.011437 0.015379 0.       0.       0.       0.014304 0.       0.       0.040368 0.       0.037506 0.       0.       0.       0.       0.042785 0.       0.       0.       0.       0.       0.       0.       0.       0.052122 0.       0.038518 0.       0.       0.       0.       0.065228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019659 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
17,0.08375355124873352,0.08375355124873352,0.00199287442,[0.       0.       0.047838 0.       0.       0.       0.025203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056589 0.       0.       0.       0.53485  0.011376 0.015298 0.       0.       0.       0.014228 0.       0.       0.040154 0.       0.037307 0.       0.       0.       0.       0.042558 0.       0.       0.       0.       0.       0.       0.       0.       0.051846 0.       0.038314 0.       0.       0.       0.       0.064883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019555 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
18,0.08371057462584401,0.08371057462584401,0.0019929079979999994,[0.       0.       0.047858 0.       0.       0.       0.025214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056613 0.       0.       0.       0.535078 0.011381 0.015305 0.       0.       0.       0.014234 0.       0.       0.040171 0.       0.037323 0.       0.       0.       0.       0.04215  0.       0.       0.       0.       0.       0.       0.       0.       0.051868 0.       0.03833  0.       0.       0.       0.       0.064911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019563 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
19,0.08343819902430924,0.08343819902430924,0.0019927154369999995,[0.       0.       0.047603 0.       0.       0.       0.02508  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056312 0.       0.       0.       0.537553 0.01132  0.015224 0.       0.       0.       0.014158 0.       0.       0.039957 0.       0.037124 0.       0.       0.       0.       0.041926 0.       0.       0.       0.       0.       0.       0.       0.       0.051592 0.       0.038126 0.       0.       0.       0.       0.064566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019459 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
20,0.08316400487640027,0.08316400487640027,0.001992517838,[0.       0.       0.047348 0.       0.       0.       0.024946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056011 0.       0.       0.       0.540026 0.011259 0.015143 0.       0.       0.       0.014082 0.       0.       0.039743 0.       0.036926 0.       0.       0.       0.       0.041702 0.       0.       0.       0.       0.       0.       0.       0.       0.051316 0.       0.037922 0.       0.       0.       0.       0.064221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019355 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
21,0.08288844958177562,0.08288844958177562,0.001992321541,[0.       0.       0.047094 0.       0.       0.       0.024812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05571  0.       0.       0.       0.542497 0.011199 0.015062 0.       0.       0.       0.014006 0.       0.       0.03953  0.       0.036728 0.       0.       0.       0.       0.041478 0.       0.       0.       0.       0.       0.       0.       0.       0.05104  0.       0.037718 0.       0.       0.       0.       0.063876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019251 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,3,14,random,14,first
