iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11127082238494182,0.11127082238494182,0.002817802092,[0.037112 0.       0.       0.065862 0.       0.       0.       0.       0.033831 0.       0.       0.       0.       0.       0.       0.073704 0.       0.       0.       0.070328 0.       0.069322 0.       0.       0.       0.01592  0.       0.       0.       0.       0.       0.       0.059888 0.       0.       0.013066 0.041944 0.052052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048258 0.       0.062877 0.       0.043394 0.06555  0.052289 0.       0.       0.       0.       0.011819 0.037435 0.       0.       0.       0.       0.       0.       0.       0.       0.058453 0.       0.       0.       0.       0.       0.       0.048072 0.       0.       0.038825 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
11,0.11074142326326941,0.11074142326326941,0.0028347022811999996,[0.037112  0.        0.        0.0592758 0.        0.        0.        0.        0.033831  0.        0.        0.        0.        0.        0.        0.073704  0.        0.        0.        0.070328  0.        0.069322  0.        0.        0.        0.01592   0.        0.        0.        0.        0.        0.        0.059888  0.        0.        0.013066  0.041944  0.052052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048258  0.        0.062877  0.        0.0499802 0.06555   0.052289  0.        0.        0.        0.        0.011819  0.037435  0.        0.        0.        0.        0.        0.        0.        0.        0.058453  0.        0.        0.        0.        0.        0.        0.048072  0.        0.        0.038825  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
12,0.11014295687544362,0.11014295687544362,0.0028263621857,[0.037112  0.        0.        0.0592758 0.        0.        0.        0.        0.033831  0.        0.        0.        0.        0.        0.        0.073704  0.        0.        0.        0.070328  0.        0.069322  0.        0.        0.        0.01592   0.        0.        0.        0.        0.        0.        0.0651169 0.        0.        0.013066  0.041944  0.052052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048258  0.        0.062877  0.        0.0499802 0.06555   0.0470601 0.        0.        0.        0.        0.011819  0.037435  0.        0.        0.        0.        0.        0.        0.        0.        0.058453  0.        0.        0.        0.        0.        0.        0.048072  0.        0.        0.038825  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
13,0.10978875001394944,0.10978875001394944,0.0028308364040000003,[0.037292 0.       0.       0.059563 0.       0.       0.       0.       0.033995 0.       0.       0.       0.       0.       0.       0.074061 0.       0.       0.       0.070669 0.       0.069658 0.       0.       0.       0.015997 0.       0.       0.       0.       0.       0.       0.065433 0.       0.       0.013129 0.042147 0.052304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043643 0.       0.063182 0.       0.050223 0.065868 0.047288 0.       0.       0.       0.       0.011876 0.037616 0.       0.       0.       0.       0.       0.       0.       0.       0.058736 0.       0.       0.       0.       0.       0.       0.048305 0.       0.       0.039013 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
14,0.10938732821080555,0.10938732821080555,0.0028501109908,[0.037292  0.        0.        0.0536067 0.        0.        0.        0.        0.033995  0.        0.        0.        0.        0.        0.        0.074061  0.        0.        0.        0.070669  0.        0.069658  0.        0.        0.        0.015997  0.        0.        0.        0.        0.        0.        0.065433  0.        0.        0.013129  0.0481033 0.052304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043643  0.        0.063182  0.        0.050223  0.065868  0.047288  0.        0.        0.        0.        0.011876  0.037616  0.        0.        0.        0.        0.        0.        0.        0.        0.058736  0.        0.        0.        0.        0.        0.        0.048305  0.        0.        0.039013  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
15,0.10878888642932849,0.10878888642932849,0.0028435824119999995,[0.03705  0.       0.       0.053258 0.       0.       0.       0.       0.033774 0.       0.       0.       0.       0.       0.       0.07358  0.       0.       0.       0.07021  0.       0.069205 0.       0.       0.       0.015893 0.       0.       0.       0.       0.       0.       0.071509 0.       0.       0.013044 0.047791 0.051964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043359 0.       0.062771 0.       0.049897 0.06544  0.046981 0.       0.       0.       0.       0.011799 0.037372 0.       0.       0.       0.       0.       0.       0.       0.       0.058354 0.       0.       0.       0.       0.       0.       0.047991 0.       0.       0.038759 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
16,0.10844085014454506,0.10844085014454506,0.002845476244,[0.037243 0.       0.       0.053536 0.       0.       0.       0.       0.03395  0.       0.       0.       0.       0.       0.       0.073964 0.       0.       0.       0.070577 0.       0.069566 0.       0.       0.       0.015976 0.       0.       0.       0.       0.       0.       0.071882 0.       0.       0.013112 0.048041 0.047012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043585 0.       0.063099 0.       0.050158 0.065782 0.047226 0.       0.       0.       0.       0.011861 0.037567 0.       0.       0.       0.       0.       0.       0.       0.       0.058659 0.       0.       0.       0.       0.       0.       0.048242 0.       0.       0.038961 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
17,0.10778966544637178,0.10778966544637178,0.0028383394529999995,[0.036977 0.       0.       0.053154 0.       0.       0.       0.       0.033708 0.       0.       0.       0.       0.       0.       0.073436 0.       0.       0.       0.070073 0.       0.06907  0.       0.       0.       0.015862 0.       0.       0.       0.       0.       0.       0.078506 0.       0.       0.013018 0.047698 0.046677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043274 0.       0.062649 0.       0.0498   0.065313 0.046889 0.       0.       0.       0.       0.011776 0.037299 0.       0.       0.       0.       0.       0.       0.       0.       0.05824  0.       0.       0.       0.       0.       0.       0.047898 0.       0.       0.038683 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
18,0.10745286250348901,0.10745286250348901,0.0028424058789999996,[0.037138 0.       0.       0.053385 0.       0.       0.       0.       0.033855 0.       0.       0.       0.       0.       0.       0.073755 0.       0.       0.       0.070378 0.       0.06937  0.       0.       0.       0.015931 0.       0.       0.       0.       0.       0.       0.078847 0.       0.       0.013075 0.047905 0.04688  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039116 0.       0.062921 0.       0.050016 0.065597 0.047093 0.       0.       0.       0.       0.011827 0.037461 0.       0.       0.       0.       0.       0.       0.       0.       0.058493 0.       0.       0.       0.       0.       0.       0.048106 0.       0.       0.038851 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
19,0.10674231740533158,0.10674231740533158,0.002834595783,[0.036847 0.       0.       0.052967 0.       0.       0.       0.       0.03359  0.       0.       0.       0.       0.       0.       0.073178 0.       0.       0.       0.069827 0.       0.068827 0.       0.       0.       0.015806 0.       0.       0.       0.       0.       0.       0.086053 0.       0.       0.012973 0.04753  0.046513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03881  0.       0.062429 0.       0.049625 0.065084 0.046725 0.       0.       0.       0.       0.011734 0.037168 0.       0.       0.       0.       0.       0.       0.       0.       0.058035 0.       0.       0.       0.       0.       0.       0.04773  0.       0.       0.038547 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
20,0.10617613530609055,0.10617613530609055,0.0028390354605,[0.036847  0.        0.        0.052967  0.        0.        0.        0.        0.03359   0.        0.        0.        0.        0.        0.        0.073178  0.        0.        0.        0.069827  0.        0.068827  0.        0.        0.        0.015806  0.        0.        0.        0.        0.        0.        0.086053  0.        0.        0.012973  0.04753   0.046513  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03881   0.        0.062429  0.        0.0554285 0.065084  0.046725  0.        0.        0.        0.        0.011734  0.037168  0.        0.        0.        0.        0.        0.        0.        0.        0.0522315 0.        0.        0.        0.        0.        0.        0.04773   0.        0.        0.038547  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.0025,3,22,idID,86,best
