iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.20304727158661923,0.20304727158661923,0.0038506086112000005,[0.051464   0.047282   0.         0.         0.         0.         0.         0.05882085 0.040932   0.         0.         0.         0.         0.         0.         0.035385   0.         0.064079   0.         0.040288   0.         0.034574   0.517629   0.012285   0.         0.         0.030978   0.04700315 0.         0.         0.019281  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
11,0.20283824669800596,0.20283824669800596,0.003850435677901,[0.051464   0.047282   0.         0.         0.         0.         0.         0.05823264 0.040932   0.         0.         0.         0.         0.         0.         0.035385   0.         0.064079   0.         0.040288   0.         0.034574   0.51821721 0.012285   0.         0.         0.030978   0.04700315 0.         0.         0.019281  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
12,0.2022566845923817,0.2022566845923817,0.003854587033,[0.051199 0.047038 0.       0.       0.       0.       0.       0.057932 0.040721 0.       0.       0.       0.       0.       0.       0.035203 0.       0.063749 0.       0.04008  0.       0.034396 0.520701 0.012222 0.       0.       0.030818 0.046761 0.       0.       0.019182],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
13,0.20167025513430475,0.20167025513430475,0.003858733573,[0.050934 0.046794 0.       0.       0.       0.       0.       0.057632 0.04051  0.       0.       0.       0.       0.       0.       0.035021 0.       0.063419 0.       0.039872 0.       0.034218 0.523183 0.012159 0.       0.       0.030658 0.046519 0.       0.       0.019083],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
14,0.2015783846607801,0.2015783846607801,0.0038583543170000005,[0.050954 0.046813 0.       0.       0.       0.       0.       0.057655 0.040526 0.       0.       0.       0.       0.       0.       0.035035 0.       0.063444 0.       0.039489 0.       0.034232 0.523391 0.012164 0.       0.       0.03067  0.046537 0.       0.       0.019091],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
15,0.2014351329384398,0.2014351329384398,0.0038577180330000003,[0.050983 0.04684  0.       0.       0.       0.       0.       0.057111 0.040549 0.       0.       0.       0.       0.       0.       0.035055 0.       0.063481 0.       0.039512 0.       0.034252 0.523692 0.012171 0.       0.       0.030688 0.046564 0.       0.       0.019102],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
16,0.20128894568753203,0.20128894568753203,0.0038604248628400007,[0.050983   0.04684    0.         0.         0.         0.         0.         0.057111   0.040549   0.         0.         0.         0.         0.         0.         0.035055   0.         0.06284619 0.         0.039512   0.         0.034252   0.52432681 0.012171   0.         0.         0.030688   0.046564   0.         0.         0.019102  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
17,0.20069570267388956,0.20069570267388956,0.003864572681,[0.050717 0.046596 0.       0.       0.       0.       0.       0.056813 0.040337 0.       0.       0.       0.       0.       0.       0.034872 0.       0.062518 0.       0.039306 0.       0.034073 0.526808 0.012108 0.       0.       0.030528 0.046321 0.       0.       0.019002],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
18,0.20055350317948686,0.20055350317948686,0.0038639586449999994,[0.050746 0.046623 0.       0.       0.       0.       0.       0.056277 0.04036  0.       0.       0.       0.       0.       0.       0.034892 0.       0.062554 0.       0.039328 0.       0.034092 0.527108 0.012115 0.       0.       0.030545 0.046347 0.       0.       0.019013],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
19,0.19995571654386526,0.19995571654386526,0.0038681120049999995,[0.05048  0.046379 0.       0.       0.       0.       0.       0.055982 0.040148 0.       0.       0.       0.       0.       0.       0.034709 0.       0.062226 0.       0.039122 0.       0.033913 0.529588 0.012051 0.       0.       0.030385 0.046104 0.       0.       0.018913],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
20,0.1993537021682649,0.1993537021682649,0.0038722670100000004,[0.050214 0.046135 0.       0.       0.       0.       0.       0.055687 0.039937 0.       0.       0.       0.       0.       0.       0.034526 0.       0.061898 0.       0.038916 0.       0.033734 0.532066 0.011988 0.       0.       0.030225 0.045861 0.       0.       0.018813],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
21,0.1987466260205058,0.1987466260205058,0.003876417359,[0.049948 0.045891 0.       0.       0.       0.       0.       0.055392 0.039726 0.       0.       0.       0.       0.       0.       0.034343 0.       0.06157  0.       0.03871  0.       0.033555 0.534543 0.011925 0.       0.       0.030065 0.045618 0.       0.       0.018713],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
22,0.19860448098450717,0.19860448098450717,0.0038758264830000004,[0.049976 0.045916 0.       0.       0.       0.       0.       0.054869 0.039748 0.       0.       0.       0.       0.       0.       0.034362 0.       0.061604 0.       0.038731 0.       0.033574 0.53484  0.011932 0.       0.       0.030082 0.045643 0.       0.       0.018723],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
23,0.19846270164951393,0.19846270164951393,0.0038752382510000003,[0.050003 0.045941 0.       0.       0.       0.       0.       0.05435  0.03977  0.       0.       0.       0.       0.       0.       0.034381 0.       0.061638 0.       0.038752 0.       0.033592 0.535134 0.011939 0.       0.       0.030099 0.045668 0.       0.       0.018733],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
24,0.1978507530565195,0.1978507530565195,0.003879389198,[0.049737 0.045696 0.       0.       0.       0.       0.       0.054061 0.039558 0.       0.       0.       0.       0.       0.       0.034198 0.       0.06131  0.       0.038546 0.       0.033413 0.537608 0.011875 0.       0.       0.029939 0.045425 0.       0.       0.018633],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
25,0.197235412042811,0.197235412042811,0.0038835506230000005,[0.049471 0.045452 0.       0.       0.       0.       0.       0.053772 0.039347 0.       0.       0.       0.       0.       0.       0.034015 0.       0.060982 0.       0.03834  0.       0.033234 0.540081 0.011812 0.       0.       0.029779 0.045182 0.       0.       0.018533],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
26,0.19661476087921667,0.19661476087921667,0.003887702736000001,[0.049205 0.045208 0.       0.       0.       0.       0.       0.053483 0.039136 0.       0.       0.       0.       0.       0.       0.033832 0.       0.060654 0.       0.038134 0.       0.033055 0.542552 0.011749 0.       0.       0.029619 0.044939 0.       0.       0.018433],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
27,0.19599124158860673,0.19599124158860673,0.003891853835000001,[0.04894  0.044964 0.       0.       0.       0.       0.       0.053194 0.038925 0.       0.       0.       0.       0.       0.       0.033649 0.       0.060327 0.       0.037928 0.       0.032877 0.545021 0.011686 0.       0.       0.029459 0.044697 0.       0.       0.018334],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
28,0.19536326260480538,0.19536326260480538,0.003895996057,[0.048675 0.04472  0.       0.       0.       0.       0.       0.052906 0.038714 0.       0.       0.       0.       0.       0.       0.033467 0.       0.06     0.       0.037722 0.       0.032699 0.547487 0.011623 0.       0.       0.029299 0.044455 0.       0.       0.018235],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
29,0.19473037439467958,0.19473037439467958,0.0039001291120000004,[0.04841  0.044476 0.       0.       0.       0.       0.       0.052618 0.038503 0.       0.       0.       0.       0.       0.       0.033285 0.       0.059673 0.       0.037517 0.       0.032521 0.54995  0.01156  0.       0.       0.029139 0.044213 0.       0.       0.018136],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
30,0.19458047708275325,0.19458047708275325,0.003902673568720001,[0.04841    0.044476   0.         0.         0.         0.         0.         0.052618   0.038503   0.         0.         0.         0.         0.         0.         0.033285   0.         0.05907627 0.         0.037517   0.         0.032521   0.55054673 0.01156    0.         0.         0.029139   0.044213   0.         0.         0.018136  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
31,0.19394293747330663,0.19394293747330663,0.003906795375,[0.048145 0.044232 0.       0.       0.       0.       0.       0.05233  0.038292 0.       0.       0.       0.       0.       0.       0.033103 0.       0.058753 0.       0.037312 0.       0.032343 0.553007 0.011497 0.       0.       0.028979 0.043971 0.       0.       0.018037],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
32,0.19330137305414935,0.19330137305414935,0.003910914181,[0.04788  0.043989 0.       0.       0.       0.       0.       0.052042 0.038081 0.       0.       0.       0.       0.       0.       0.032921 0.       0.05843  0.       0.037107 0.       0.032165 0.555465 0.011434 0.       0.       0.02882  0.043729 0.       0.       0.017938],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
33,0.19265475799059414,0.19265475799059414,0.003915026134,[0.047615 0.043746 0.       0.       0.       0.       0.       0.051754 0.037871 0.       0.       0.       0.       0.       0.       0.032739 0.       0.058107 0.       0.036902 0.       0.031987 0.55792  0.011371 0.       0.       0.028661 0.043487 0.       0.       0.017839],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
34,0.19200552686597103,0.19200552686597103,0.003919139643000001,[0.047351 0.043503 0.       0.       0.       0.       0.       0.051467 0.037661 0.       0.       0.       0.       0.       0.       0.032557 0.       0.057785 0.       0.036697 0.       0.03181  0.560373 0.011308 0.       0.       0.028502 0.043246 0.       0.       0.01774 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
35,0.19185552095408695,0.19185552095408695,0.0039216035954,[0.047351   0.043503   0.         0.         0.         0.         0.         0.051467   0.037661   0.         0.         0.         0.         0.         0.         0.032557   0.         0.05720715 0.         0.036697   0.         0.03181    0.56095085 0.011308   0.         0.         0.028502   0.043246   0.         0.         0.01774   ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
36,0.1912009843414929,0.1912009843414929,0.003925700296,[0.047087 0.04326  0.       0.       0.       0.       0.       0.05118  0.037451 0.       0.       0.       0.       0.       0.       0.032375 0.       0.056888 0.       0.036492 0.       0.031633 0.5634   0.011245 0.       0.       0.028343 0.043005 0.       0.       0.017641],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
37,0.19054264064743912,0.19054264064743912,0.003929791508,[0.046823 0.043018 0.       0.       0.       0.       0.       0.050893 0.037241 0.       0.       0.       0.       0.       0.       0.032194 0.       0.056569 0.       0.036288 0.       0.031456 0.565846 0.011182 0.       0.       0.028184 0.042764 0.       0.       0.017542],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
38,0.18988063648531395,0.18988063648531395,0.003933875403,[0.04656  0.042776 0.       0.       0.       0.       0.       0.050607 0.037031 0.       0.       0.       0.       0.       0.       0.032013 0.       0.056251 0.       0.036084 0.       0.031279 0.568289 0.011119 0.       0.       0.028025 0.042523 0.       0.       0.017443],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
39,0.18921458149706688,0.18921458149706688,0.003937958069,[0.046297 0.042534 0.       0.       0.       0.       0.       0.050321 0.036822 0.       0.       0.       0.       0.       0.       0.031832 0.       0.055933 0.       0.03588  0.       0.031102 0.570729 0.011056 0.       0.       0.027867 0.042283 0.       0.       0.017344],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
40,0.1885444117046897,0.1885444117046897,0.00394202906,[0.046034 0.042293 0.       0.       0.       0.       0.       0.050035 0.036613 0.       0.       0.       0.       0.       0.       0.031651 0.       0.055616 0.       0.035676 0.       0.030925 0.573165 0.010993 0.       0.       0.027709 0.042043 0.       0.       0.017246],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
41,0.18787175561142058,0.18787175561142058,0.0039460991630000004,[0.045772 0.042052 0.       0.       0.       0.       0.       0.04975  0.036404 0.       0.       0.       0.       0.       0.       0.031471 0.       0.055299 0.       0.035473 0.       0.030749 0.575598 0.01093  0.       0.       0.027551 0.041803 0.       0.       0.017148],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
42,0.18719473802545303,0.18719473802545303,0.003950160487,[0.04551  0.041811 0.       0.       0.       0.       0.       0.049465 0.036196 0.       0.       0.       0.       0.       0.       0.031291 0.       0.054983 0.       0.03527  0.       0.030573 0.578027 0.010867 0.       0.       0.027393 0.041564 0.       0.       0.01705 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
43,0.18651463060525617,0.18651463060525617,0.003954219442,[0.045248 0.041571 0.       0.       0.       0.       0.       0.049181 0.035988 0.       0.       0.       0.       0.       0.       0.031111 0.       0.054667 0.       0.035067 0.       0.030397 0.580452 0.010805 0.       0.       0.027236 0.041325 0.       0.       0.016952],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
44,0.18583153996452645,0.18583153996452645,0.0039582704920000005,[0.044987 0.041331 0.       0.       0.       0.       0.       0.048897 0.03578  0.       0.       0.       0.       0.       0.       0.030931 0.       0.054352 0.       0.034865 0.       0.030222 0.582873 0.010743 0.       0.       0.027079 0.041087 0.       0.       0.016854],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
45,0.18514446059314657,0.18514446059314657,0.0039623151240000005,[0.044726 0.041091 0.       0.       0.       0.       0.       0.048614 0.035573 0.       0.       0.       0.       0.       0.       0.030752 0.       0.054037 0.       0.034663 0.       0.030047 0.58529  0.010681 0.       0.       0.026922 0.040849 0.       0.       0.016756],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
46,0.18499752658082613,0.18499752658082613,0.003961828708,[0.044748 0.041111 0.       0.       0.       0.       0.       0.048151 0.03559  0.       0.       0.       0.       0.       0.       0.030767 0.       0.054063 0.       0.03468  0.       0.030062 0.585574 0.010686 0.       0.       0.026935 0.040869 0.       0.       0.016764],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
47,0.18485199020525314,0.18485199020525314,0.003961350901000001,[0.04477  0.041131 0.       0.       0.       0.       0.       0.047692 0.035607 0.       0.       0.       0.       0.       0.       0.030782 0.       0.054089 0.       0.034697 0.       0.030076 0.585856 0.010691 0.       0.       0.026948 0.040889 0.       0.       0.016772],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
48,0.18470849853490445,0.18470849853490445,0.003960887223,[0.044791 0.041151 0.       0.       0.       0.       0.       0.047238 0.035624 0.       0.       0.       0.       0.       0.       0.030797 0.       0.054115 0.       0.034714 0.       0.03009  0.586136 0.010696 0.       0.       0.026961 0.040909 0.       0.       0.01678 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
49,0.1840175009339334,0.1840175009339334,0.003964931607,[0.04453  0.040911 0.       0.       0.       0.       0.       0.046963 0.035416 0.       0.       0.       0.       0.       0.       0.030617 0.       0.0538   0.       0.034512 0.       0.029915 0.588546 0.010634 0.       0.       0.026804 0.040671 0.       0.       0.016682],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
50,0.18332267675175234,0.18332267675175234,0.0039689734560000006,[0.044269 0.040672 0.       0.       0.       0.       0.       0.046688 0.035209 0.       0.       0.       0.       0.       0.       0.030438 0.       0.053485 0.       0.03431  0.       0.02974  0.590953 0.010572 0.       0.       0.026647 0.040433 0.       0.       0.016584],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,best,13,best
