iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0028363682321352855,0.0028363682321352855,0.0006133531633,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0533939 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,random,94,first
11,0.002668291687158285,0.002668291687158285,0.0006339131633,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020522  0.034962  0.0249633 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0533939 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,random,94,first
12,0.0026111482182570225,0.0026111482182570225,0.00063678643913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020522   0.034962   0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05589023 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,11,random,94,first
13,0.0013933705802857126,0.0013933705802857126,0.0005013520211299999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020522   0.01       0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05589023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
14,0.0013486670493111023,0.0013486670493111023,0.00050051267133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184698  0.01       0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05794243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
15,0.0012750513572482023,0.0012750513572482023,0.0005267726713300001,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0184698  0.         0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05794243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
16,0.0012750513572482023,0.0012750513572482023,0.0005267726713300001,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0184698  0.         0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05794243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
17,0.0012750513572482023,0.0012750513572482023,0.0005267726713300001,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0184698  0.         0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05794243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
18,0.0012327032757221046,0.0012327032757221046,0.00052601725651,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01662282 0.         0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05978941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
19,0.0012128374676454046,0.0012128374676454046,0.00056351725651,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01662282 0.         0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05978941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
20,0.001171731818453095,0.001171731818453095,0.0005628373831719999,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01496054 0.         0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06145169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
21,0.0011519452122083975,0.0011519452122083975,0.0005713095358414,[0.         0.         0.         0.         0.01149605 0.         0.         0.         0.         0.         0.         0.01346448 0.         0.02246697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06145169 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
22,0.0011128734543098067,0.0011128734543098067,0.0005738954840884,[0.         0.         0.         0.         0.01149605 0.         0.         0.         0.         0.         0.         0.01346448 0.         0.02022027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06369839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
23,0.0010933239339207654,0.0010933239339207654,0.00058152042149086,[0.         0.         0.         0.         0.0128425  0.         0.         0.         0.         0.         0.         0.01211804 0.         0.02022027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06369839 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
24,0.0010557637109971554,0.0010557637109971554,0.00058384777491316,[0.         0.         0.         0.         0.0128425  0.         0.         0.         0.         0.         0.         0.01211804 0.         0.01819825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06572042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
25,0.0010199106103888998,0.0010199106103888998,0.0005859423929932301,[0.         0.         0.         0.         0.0128425  0.         0.         0.         0.         0.         0.         0.01211804 0.         0.01637842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06754024 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
26,0.0010035426001860262,0.0010035426001860262,0.000578144425645246,[0.         0.         0.         0.         0.01155825 0.         0.         0.         0.         0.         0.         0.01211804 0.         0.01637842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06882449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
27,0.0009851579131251592,0.0009851579131251592,0.00058500686930746,[0.         0.         0.         0.         0.01277006 0.         0.         0.         0.         0.         0.         0.01090623 0.         0.01637842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06882449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,11,random,94,first
28,0.0004235066446184305,0.0004235066446184305,0.00050834293731688,[0.         0.         0.         0.         0.01277006 0.         0.         0.         0.         0.         0.         0.         0.         0.01090623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06882449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
29,0.00040828057794240066,0.00040828057794240066,0.0005151824396371961,[0.         0.         0.         0.         0.01277006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06882449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
30,0.00032141141739597907,0.00032141141739597907,0.000539772439637196,[0.         0.         0.         0.         0.01277006 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06882449 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
31,0.0003069681194351509,0.0003069681194351509,0.0005320184618914488,[0.         0.         0.         0.         0.01149305 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701015  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
32,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
33,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
34,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
35,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
36,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
37,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
38,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
39,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
40,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
41,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
42,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
43,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
44,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
45,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
46,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
47,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
48,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
49,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
50,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
51,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
52,0.000293482701814958,0.000293482701814958,0.0005250398819202763,[0.         0.         0.         0.         0.01034375 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0712508  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,11,random,94,first
