iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09757040787552874,0.09757040787552874,0.001703967145,[0.       0.       0.09182  0.       0.       0.       0.048371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107533 0.       0.       0.       0.01401  0.022613 0.029368 0.       0.       0.       0.027313 0.       0.       0.       0.       0.       0.       0.       0.       0.095843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072697 0.       0.09868  0.       0.073536 0.       0.124536 0.       0.       0.       0.       0.076297 0.       0.       0.       0.       0.       0.       0.       0.037528 0.       0.       0.       0.       0.       0.079855 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
11,0.09743632203525783,0.09743632203525783,0.0017059334809999998,[0.       0.       0.091732 0.       0.       0.       0.048325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10743  0.       0.       0.       0.013997 0.022591 0.02934  0.       0.       0.       0.027287 0.       0.       0.       0.       0.       0.       0.       0.       0.096709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072627 0.       0.098586 0.       0.073466 0.       0.124417 0.       0.       0.       0.       0.076224 0.       0.       0.       0.       0.       0.       0.       0.037492 0.       0.       0.       0.       0.       0.079779 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
12,0.09730074832674601,0.09730074832674601,0.0017079185459999999,[0.       0.       0.091643 0.       0.       0.       0.048278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107326 0.       0.       0.       0.013983 0.022569 0.029312 0.       0.       0.       0.027261 0.       0.       0.       0.       0.       0.       0.       0.       0.097582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072557 0.       0.098491 0.       0.073395 0.       0.124297 0.       0.       0.       0.       0.07615  0.       0.       0.       0.       0.       0.       0.       0.037456 0.       0.       0.       0.       0.       0.079702 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
13,0.09716355364434981,0.09716355364434981,0.001709912941,[0.       0.       0.091553 0.       0.       0.       0.048231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107221 0.       0.       0.       0.013969 0.022547 0.029283 0.       0.       0.       0.027234 0.       0.       0.       0.       0.       0.       0.       0.       0.098462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072486 0.       0.098395 0.       0.073323 0.       0.124176 0.       0.       0.       0.       0.076076 0.       0.       0.       0.       0.       0.       0.       0.037419 0.       0.       0.       0.       0.       0.079624 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
14,0.09707891522219082,0.09707891522219082,0.0017086822069999998,[0.       0.       0.091643 0.       0.       0.       0.048279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107327 0.       0.       0.       0.013983 0.022569 0.029312 0.       0.       0.       0.027261 0.       0.       0.       0.       0.       0.       0.       0.       0.098559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072557 0.       0.097507 0.       0.073395 0.       0.124298 0.       0.       0.       0.       0.076151 0.       0.       0.       0.       0.       0.       0.       0.037456 0.       0.       0.       0.       0.       0.079703 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
15,0.09694146317692055,0.09694146317692055,0.001710703202,[0.       0.       0.091553 0.       0.       0.       0.048231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107221 0.       0.       0.       0.013969 0.022547 0.029283 0.       0.       0.       0.027234 0.       0.       0.       0.       0.       0.       0.       0.       0.099447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072486 0.       0.097411 0.       0.073323 0.       0.124176 0.       0.       0.       0.       0.076076 0.       0.       0.       0.       0.       0.       0.       0.037419 0.       0.       0.       0.       0.       0.079625 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
16,0.09680271580397706,0.09680271580397706,0.0017127347499999999,[0.       0.       0.091462 0.       0.       0.       0.048183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107114 0.       0.       0.       0.013955 0.022525 0.029254 0.       0.       0.       0.027207 0.       0.       0.       0.       0.       0.       0.       0.       0.100342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072414 0.       0.097314 0.       0.07325  0.       0.124053 0.       0.       0.       0.       0.076    0.       0.       0.       0.       0.       0.       0.       0.037382 0.       0.       0.       0.       0.       0.079546 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
17,0.09671767904805545,0.09671767904805545,0.001711514803,[0.       0.       0.091551 0.       0.       0.       0.04823  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107218 0.       0.       0.       0.013969 0.022547 0.029282 0.       0.       0.       0.027233 0.       0.       0.       0.       0.       0.       0.       0.       0.10044  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072484 0.       0.096435 0.       0.073321 0.       0.124174 0.       0.       0.       0.       0.076074 0.       0.       0.       0.       0.       0.       0.       0.037418 0.       0.       0.       0.       0.       0.079623 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
18,0.096578543469492,0.096578543469492,0.001713569964,[0.       0.       0.091459 0.       0.       0.       0.048182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107111 0.       0.       0.       0.013955 0.022524 0.029253 0.       0.       0.       0.027206 0.       0.       0.       0.       0.       0.       0.       0.       0.101343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072411 0.       0.096338 0.       0.073248 0.       0.12405  0.       0.       0.       0.       0.075998 0.       0.       0.       0.       0.       0.       0.       0.03738  0.       0.       0.       0.       0.       0.079543 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
19,0.0964372152223373,0.0964372152223373,0.001715634929,[0.       0.       0.091366 0.       0.       0.       0.048133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107002 0.       0.       0.       0.013941 0.022501 0.029223 0.       0.       0.       0.027178 0.       0.       0.       0.       0.       0.       0.       0.       0.102253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072338 0.       0.09624  0.       0.073174 0.       0.123924 0.       0.       0.       0.       0.075921 0.       0.       0.       0.       0.       0.       0.       0.037342 0.       0.       0.       0.       0.       0.079462 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
20,0.09626318328835545,0.09626318328835545,0.00171639489821,[0.         0.         0.091366   0.         0.         0.         0.048133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107002   0.         0.         0.         0.013941   0.022501   0.029223   0.         0.         0.         0.027178   0.         0.         0.         0.         0.         0.         0.         0.         0.10301221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072338   0.         0.09624    0.         0.073174   0.         0.123924   0.         0.         0.         0.         0.07516179 0.         0.         0.         0.         0.         0.         0.         0.037342   0.         0.         0.         0.         0.         0.079462   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
21,0.096179514512542,0.096179514512542,0.001715204782,[0.       0.       0.091454 0.       0.       0.       0.048179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107105 0.       0.       0.       0.013954 0.022523 0.029251 0.       0.       0.       0.027204 0.       0.       0.       0.       0.       0.       0.       0.       0.103112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072408 0.       0.09537  0.       0.073245 0.       0.124044 0.       0.       0.       0.       0.075234 0.       0.       0.       0.       0.       0.       0.       0.037378 0.       0.       0.       0.       0.       0.079539 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
22,0.0960374217155128,0.0960374217155128,0.0017173107889999998,[0.       0.       0.09136  0.       0.       0.       0.048129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106995 0.       0.       0.       0.01394  0.0225   0.029221 0.       0.       0.       0.027176 0.       0.       0.       0.       0.       0.       0.       0.       0.104036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072333 0.       0.095272 0.       0.07317  0.       0.123916 0.       0.       0.       0.       0.075157 0.       0.       0.       0.       0.       0.       0.       0.037339 0.       0.       0.       0.       0.       0.079457 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,14,random
