iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10743074633175091,0.10743074633175091,0.00258858331213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.018434   0.         0.         0.0165621  0.011894   0.         0.026724   0.         0.0458946  0.0414899  0.046909   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031333   0.         0.         0.         0.052542   0.0485172  0.         0.         0.0323133  0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.05351832 0.         0.0570897  0.0327598  0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
11,0.1072278859804919,0.1072278859804919,0.002612045743618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.018434   0.         0.         0.0165621  0.011894   0.         0.026724   0.         0.0458946  0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031333   0.         0.         0.         0.052542   0.0485172  0.         0.         0.0323133  0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.04816649 0.         0.0570897  0.0327598  0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
12,0.10692332768947604,0.10692332768947604,0.0026106046531780003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.018434   0.         0.         0.0165621  0.011894   0.         0.026724   0.         0.04130514 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031333   0.         0.         0.         0.052542   0.0485172  0.         0.         0.03690276 0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.04816649 0.         0.0570897  0.0327598  0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
13,0.10661937865887228,0.10661937865887228,0.0025951179629380003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.018434   0.         0.         0.0165621  0.01674572 0.         0.026724   0.         0.04130514 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031333   0.         0.         0.         0.052542   0.04366548 0.         0.         0.03690276 0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.04816649 0.         0.0570897  0.0327598  0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
14,0.10650002574278389,0.10650002574278389,0.002597662202538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.018434   0.         0.         0.0165621  0.01674572 0.         0.026724   0.         0.04130514 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281997  0.         0.         0.         0.052542   0.04366548 0.         0.         0.04003606 0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.04816649 0.         0.0570897  0.0327598  0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
15,0.106498338472937,0.106498338472937,0.0025981341129380003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.0165906  0.         0.         0.0165621  0.01674572 0.         0.026724   0.         0.04130514 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281997  0.         0.         0.         0.052542   0.04550888 0.         0.         0.04003606 0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.04816649 0.         0.0570897  0.0327598  0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
16,0.10615304314168679,0.10615304314168679,0.002598253897844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.0165906  0.         0.         0.0165621  0.01674572 0.         0.026724   0.         0.03717463 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281997  0.         0.         0.         0.052542   0.04550888 0.         0.         0.04003606 0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.0510058  0.         0.         0.         0.         0.         0.         0.         0.         0.04816649 0.         0.0570897  0.03689031 0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
17,0.10585490476143325,0.10585490476143325,0.002600930470916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065766   0.         0.         0.         0.067345   0.         0.         0.0165906  0.         0.         0.0165621  0.01674572 0.         0.026724   0.         0.03345716 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281997  0.         0.         0.         0.052542   0.04550888 0.         0.         0.04003606 0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.05472326 0.         0.         0.         0.         0.         0.         0.         0.         0.04816649 0.         0.0570897  0.03689031 0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
18,0.1057255908007477,0.1057255908007477,0.002593894397456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06742506 0.         0.         0.         0.067345   0.         0.         0.01493154 0.         0.         0.0165621  0.01674572 0.         0.026724   0.         0.03345716 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281997  0.         0.         0.         0.052542   0.04550888 0.         0.         0.04003606 0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.05472326 0.         0.         0.         0.         0.         0.         0.         0.         0.04816649 0.         0.0570897  0.03689031 0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
19,0.10543692616488984,0.10543692616488984,0.0025963942381832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06742506 0.         0.         0.         0.067345   0.         0.         0.01493154 0.         0.         0.0165621  0.01674572 0.         0.026724   0.         0.03345716 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281997  0.         0.         0.         0.052542   0.04550888 0.         0.         0.04485271 0.03097197 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.05472326 0.         0.         0.         0.         0.         0.         0.         0.         0.04334984 0.         0.0570897  0.03689031 0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
20,0.10521994938998108,0.10521994938998108,0.0025970756215232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06742506 0.         0.         0.         0.067345   0.         0.         0.01493154 0.         0.         0.0165621  0.01674572 0.         0.026724   0.         0.03345716 0.0414899  0.05226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281997  0.         0.         0.         0.052542   0.04550888 0.         0.         0.04485271 0.02787477 0.         0.018918   0.         0.         0.         0.         0.         0.0378654  0.         0.         0.         0.         0.0305379  0.         0.01820738 0.         0.         0.0561222  0.         0.0161361  0.         0.         0.         0.05472326 0.         0.         0.         0.         0.         0.         0.         0.         0.04334984 0.         0.0570897  0.03998751 0.         0.         0.02075333 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.0025,3,26,best,39,first
