iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11566367465045255,0.11566367465045255,0.002689002486,[0.       0.       0.       0.       0.079413 0.       0.       0.       0.053329 0.       0.       0.       0.       0.       0.       0.080423 0.057776 0.024504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039521 0.       0.068254 0.069636 0.       0.       0.       0.       0.       0.       0.       0.       0.062688 0.       0.       0.018262 0.       0.062951 0.       0.       0.       0.       0.       0.       0.       0.       0.07187  0.       0.       0.       0.       0.       0.057888 0.       0.       0.       0.01967  0.       0.       0.       0.06852  0.       0.       0.       0.076918 0.027432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060944 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
11,0.11561127355587539,0.11561127355587539,0.00268849328884,[0.         0.         0.         0.         0.079413   0.         0.         0.         0.053329   0.         0.         0.         0.         0.         0.         0.080423   0.057776   0.024504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039521   0.         0.068254   0.069636   0.         0.         0.         0.         0.         0.         0.         0.         0.062688   0.         0.         0.018262   0.         0.06372018 0.         0.         0.         0.         0.         0.         0.         0.         0.07187    0.         0.         0.         0.         0.         0.057888   0.         0.         0.         0.01967    0.         0.         0.         0.06852    0.         0.         0.         0.07614882 0.027432   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060944   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
12,0.115535951199876,0.115535951199876,0.00268966521002,[0.         0.         0.         0.         0.079413   0.         0.         0.         0.053329   0.         0.         0.         0.         0.         0.         0.080423   0.057776   0.024504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039521   0.         0.06757146 0.069636   0.         0.         0.         0.         0.         0.         0.         0.         0.062688   0.         0.         0.018262   0.         0.06372018 0.         0.         0.         0.         0.         0.         0.         0.         0.07187    0.         0.         0.         0.         0.         0.057888   0.         0.         0.         0.01967    0.         0.         0.         0.06920254 0.         0.         0.         0.07614882 0.027432   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060944   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
13,0.11548722202254855,0.11548722202254855,0.0026905877409999996,[0.       0.       0.       0.       0.079467 0.       0.       0.       0.053365 0.       0.       0.       0.       0.       0.       0.080477 0.057815 0.024521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039548 0.       0.066941 0.069683 0.       0.       0.       0.       0.       0.       0.       0.       0.06273  0.       0.       0.018274 0.       0.063763 0.       0.       0.       0.       0.       0.       0.       0.       0.071919 0.       0.       0.       0.       0.       0.057927 0.       0.       0.       0.019683 0.       0.       0.       0.069249 0.       0.       0.       0.0762   0.027451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060985 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
14,0.1154386372662983,0.1154386372662983,0.0026906241244,[0.        0.        0.        0.        0.079467  0.        0.        0.        0.053365  0.        0.        0.        0.        0.        0.        0.080477  0.057815  0.024521  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039548  0.        0.066941  0.069683  0.        0.        0.        0.        0.        0.        0.        0.        0.0621027 0.        0.        0.018274  0.        0.0643903 0.        0.        0.        0.        0.        0.        0.        0.        0.071919  0.        0.        0.        0.        0.        0.057927  0.        0.        0.        0.019683  0.        0.        0.        0.069249  0.        0.        0.        0.0762    0.027451  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060985  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
15,0.11539061328848561,0.11539061328848561,0.0026915362919999997,[0.       0.       0.       0.       0.07952  0.       0.       0.       0.053401 0.       0.       0.       0.       0.       0.       0.080531 0.057854 0.024537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039575 0.       0.066316 0.06973  0.       0.       0.       0.       0.       0.       0.       0.       0.062144 0.       0.       0.018286 0.       0.064434 0.       0.       0.       0.       0.       0.       0.       0.       0.071967 0.       0.       0.       0.       0.       0.057966 0.       0.       0.       0.019696 0.       0.       0.       0.069296 0.       0.       0.       0.076251 0.027469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061026 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
16,0.11531697258711734,0.11531697258711734,0.0026926749377199997,[0.         0.         0.         0.         0.07952    0.         0.         0.         0.053401   0.         0.         0.         0.         0.         0.         0.080531   0.057854   0.024537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039575   0.         0.06565284 0.06973    0.         0.         0.         0.         0.         0.         0.         0.         0.062144   0.         0.         0.018286   0.         0.064434   0.         0.         0.         0.         0.         0.         0.         0.         0.071967   0.         0.         0.         0.         0.         0.057966   0.         0.         0.         0.019696   0.         0.         0.         0.06995916 0.         0.         0.         0.076251   0.027469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061026   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
17,0.11526911129822404,0.11526911129822404,0.0026935655629999997,[0.       0.       0.       0.       0.079572 0.       0.       0.       0.053436 0.       0.       0.       0.       0.       0.       0.080584 0.057892 0.024553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039601 0.       0.065039 0.069776 0.       0.       0.       0.       0.       0.       0.       0.       0.062185 0.       0.       0.018298 0.       0.064476 0.       0.       0.       0.       0.       0.       0.       0.       0.072014 0.       0.       0.       0.       0.       0.058004 0.       0.       0.       0.019709 0.       0.       0.       0.070005 0.       0.       0.       0.076301 0.027487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061066 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
18,0.11522842358317895,0.11522842358317895,0.00269157308012,[0.         0.         0.         0.         0.07877628 0.         0.         0.         0.053436   0.         0.         0.         0.         0.         0.         0.080584   0.057892   0.024553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039601   0.         0.065039   0.069776   0.         0.         0.         0.         0.         0.         0.         0.         0.062185   0.         0.         0.018298   0.         0.06527172 0.         0.         0.         0.         0.         0.         0.         0.         0.072014   0.         0.         0.         0.         0.         0.058004   0.         0.         0.         0.019709   0.         0.         0.         0.070005   0.         0.         0.         0.076301   0.027487   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061066   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
19,0.1151821829167366,0.1151821829167366,0.002692471259,[0.       0.       0.       0.       0.078828 0.       0.       0.       0.053471 0.       0.       0.       0.       0.       0.       0.080637 0.05793  0.024569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039627 0.       0.064431 0.069822 0.       0.       0.       0.       0.       0.       0.       0.       0.062226 0.       0.       0.01831  0.       0.065314 0.       0.       0.       0.       0.       0.       0.       0.       0.072061 0.       0.       0.       0.       0.       0.058042 0.       0.       0.       0.019722 0.       0.       0.       0.070051 0.       0.       0.       0.076351 0.027505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061106 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
20,0.11513410486999529,0.11513410486999529,0.00269250735008,[0.         0.         0.         0.         0.078828   0.         0.         0.         0.053471   0.         0.         0.         0.         0.         0.         0.080637   0.05793    0.024569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039627   0.         0.064431   0.069822   0.         0.         0.         0.         0.         0.         0.         0.         0.06160374 0.         0.         0.01831    0.         0.06593626 0.         0.         0.         0.         0.         0.         0.         0.         0.072061   0.         0.         0.         0.         0.         0.058042   0.         0.         0.         0.019722   0.         0.         0.         0.070051   0.         0.         0.         0.076351   0.027505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061106   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
21,0.11508652782569054,0.11508652782569054,0.0026933789729999998,[0.       0.       0.       0.       0.078879 0.       0.       0.       0.053505 0.       0.       0.       0.       0.       0.       0.080689 0.057967 0.024585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039652 0.       0.063828 0.069867 0.       0.       0.       0.       0.       0.       0.       0.       0.061643 0.       0.       0.018322 0.       0.065979 0.       0.       0.       0.       0.       0.       0.       0.       0.072107 0.       0.       0.       0.       0.       0.058079 0.       0.       0.       0.019735 0.       0.       0.       0.070096 0.       0.       0.       0.0764   0.027523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061145 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.0015,3,19,best,58,best
