iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15638255531785644,0.161595307161785,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
11,0.15638255531785644,0.16333289110976118,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
12,0.15638255531785644,0.16507047505773736,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15519732 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
13,0.15615763081528986,0.16658313450314696,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.15625464 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
14,0.15615763081528986,0.15615763081528986,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.15625464 0.         0.105732   0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
15,0.155950124387499,0.15768520917433557,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.15731196 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
16,0.155950124387499,0.155950124387499,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.15731196 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
17,0.155950124387499,0.1576829035473601,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10467468 0.         0.         0.         0.         0.         0.105732   0.         0.15731196 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
18,0.15572689645608143,0.15919245477580363,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.15835871 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
19,0.15572689645608143,0.15572689645608143,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.15835871 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
20,0.15572689645608143,0.15745719530559343,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.15835871 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
21,0.15572689645608143,0.15918749415510547,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10362793 0.         0.         0.         0.         0.         0.105732   0.         0.15835871 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
22,0.1555344599911579,0.16072535653969394,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10259165 0.         0.         0.         0.         0.         0.10676828 0.         0.15835871 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
23,0.15531457837396515,0.15531457837396515,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10676828 0.         0.15938462 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
24,0.15531457837396515,0.15531457837396515,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10676828 0.         0.15938462 0.         0.10467468 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
25,0.15510897646577232,0.15683469400326083,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10676828 0.         0.16043137 0.         0.10362793 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
26,0.15510897646577232,0.15510897646577232,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10676828 0.         0.16043137 0.         0.10362793 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
27,0.15493405611903785,0.15665748919087977,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10780456 0.         0.16043137 0.         0.10259165 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
28,0.15493405611903785,0.15493405611903785,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10780456 0.         0.16043137 0.         0.10259165 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
29,0.15493405611903785,0.1566555456314716,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10780456 0.         0.16043137 0.         0.10259165 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
30,0.1547199443577714,0.1581629233826389,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10780456 0.         0.16147812 0.         0.10259165 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
31,0.1547199443577714,0.1547199443577714,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.105732   0.         0.105732   0.10156574 0.         0.         0.         0.         0.         0.10780456 0.         0.16147812 0.         0.10259165 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
32,0.15450219152229633,0.15622130201516046,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.105732   0.         0.105732   0.10055008 0.         0.         0.         0.         0.         0.10780456 0.         0.16249377 0.         0.10259165 0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
33,0.14997113676630783,0.14997113676630783,0.0038531,[0.       0.       0.       0.       0.110579 0.       0.       0.       0.110006 0.       0.       0.       0.       0.110369 0.       0.       0.110579 0.       0.110579 0.       0.       0.       0.       0.       0.       0.110786 0.       0.116258 0.       0.110265 0.110579],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
34,0.14997113676630783,0.14997113676630783,0.0038531,[0.       0.       0.       0.       0.110579 0.       0.       0.       0.110006 0.       0.       0.       0.       0.110369 0.       0.       0.110579 0.       0.110579 0.       0.       0.       0.       0.       0.       0.110786 0.       0.116258 0.       0.110265 0.110579],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
35,0.14997113676630783,0.15163748273037791,0.0038531,[0.       0.       0.       0.       0.110579 0.       0.       0.       0.110006 0.       0.       0.       0.       0.110369 0.       0.       0.110579 0.       0.110579 0.       0.       0.       0.       0.       0.       0.110786 0.       0.116258 0.       0.110265 0.110579],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
36,0.14997113676630783,0.153303828694448,0.0038531,[0.       0.       0.       0.       0.110579 0.       0.       0.       0.110006 0.       0.       0.       0.       0.110369 0.       0.       0.110579 0.       0.110579 0.       0.       0.       0.       0.       0.       0.110786 0.       0.116258 0.       0.110265 0.110579],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
37,0.1454775185789181,0.15047655647112837,0.0038531,[0.       0.       0.       0.       0.10587  0.       0.       0.       0.10584  0.       0.       0.       0.       0.105859 0.       0.       0.10587  0.       0.10587  0.       0.       0.       0.       0.       0.       0.105881 0.       0.153086 0.       0.105854 0.10587 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
38,0.1454775185789181,0.1454775185789181,0.0038531,[0.       0.       0.       0.       0.10587  0.       0.       0.       0.10584  0.       0.       0.       0.       0.105859 0.       0.       0.10587  0.       0.10587  0.       0.       0.       0.       0.       0.       0.105881 0.       0.153086 0.       0.105854 0.10587 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
39,0.1454775185789181,0.1470939354520172,0.0038531,[0.       0.       0.       0.       0.10587  0.       0.       0.       0.10584  0.       0.       0.       0.       0.105859 0.       0.       0.10587  0.       0.10587  0.       0.       0.       0.       0.       0.       0.105881 0.       0.153086 0.       0.105854 0.10587 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
40,0.1454775185789181,0.14871035232511629,0.0038531,[0.       0.       0.       0.       0.10587  0.       0.       0.       0.10584  0.       0.       0.       0.       0.105859 0.       0.       0.10587  0.       0.10587  0.       0.       0.       0.       0.       0.       0.105881 0.       0.153086 0.       0.105854 0.10587 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
41,0.14535309948215253,0.1502023501014498,0.0038531,[0.        0.        0.        0.        0.10587   0.        0.        0.        0.10584   0.        0.        0.        0.        0.105859  0.        0.        0.10587   0.        0.10587   0.        0.        0.        0.        0.        0.        0.1069397 0.        0.153086  0.        0.105854  0.1048113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
42,0.14535309948215253,0.14535309948215253,0.0038531,[0.        0.        0.        0.        0.10587   0.        0.        0.        0.10584   0.        0.        0.        0.        0.105859  0.        0.        0.10587   0.        0.10587   0.        0.        0.        0.        0.        0.        0.1069397 0.        0.153086  0.        0.105854  0.1048113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
43,0.14535309948215253,0.1469681339208431,0.0038531,[0.        0.        0.        0.        0.10587   0.        0.        0.        0.10584   0.        0.        0.        0.        0.105859  0.        0.        0.10587   0.        0.10587   0.        0.        0.        0.        0.        0.        0.1069397 0.        0.153086  0.        0.105854  0.1048113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
44,0.14535309948215253,0.1485831683595337,0.0038531,[0.        0.        0.        0.        0.10587   0.        0.        0.        0.10584   0.        0.        0.        0.        0.105859  0.        0.        0.10587   0.        0.10587   0.        0.        0.        0.        0.        0.        0.1069397 0.        0.153086  0.        0.105854  0.1048113],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
45,0.14534011137772238,0.15018521469379412,0.0038531,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105731 0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.10579  0.       0.154144 0.       0.105731 0.105675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
46,0.1451473342298759,0.1451473342298759,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105731   0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.         0.         0.10579    0.         0.15520132 0.         0.105731   0.105675  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
47,0.1451473342298759,0.1451473342298759,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105731   0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.         0.         0.10579    0.         0.15520132 0.         0.105731   0.105675  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
48,0.14498137816525436,0.1465941263233641,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105731   0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.         0.         0.         0.10684731 0.         0.15520132 0.         0.10467369 0.105675  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
49,0.14480920005267714,0.14480920005267714,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105731   0.         0.         0.         0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10684731 0.         0.15625864 0.         0.10467369 0.105675  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
50,0.14463992396004374,0.14463992396004374,0.0038531,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.105731   0.         0.         0.         0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10789406 0.         0.15625864 0.         0.10467369 0.105675  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
