iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
27,iDR,True,0.04737056998239209,0.0010000337359749904,10,"[0.01004365 0.01624232 0.01023536 0.01156553 0.01018696 0.85376812
 0.0135784  0.01381656 0.05037614 0.01018696]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.045753,1000,100,0.03,0.001,1,10,10,best,7,first
28,TID,True,0.047170923791526057,0.0010076626984071863,10,"[0.01004365 0.01775361 0.01023536 0.01156553 0.01018696 0.85376812
 0.0135784  0.01381656 0.04886485 0.01018696]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.045352,1000,100,0.03,0.001,1,10,10,best,7,first
29,iDR,True,0.04671504238524024,0.0010006021209659564,10,"[0.0100584  0.01777967 0.01025039 0.01158251 0.01020192 0.85502153
 0.01359833 0.01383684 0.0474685  0.01020192]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.046979,1000,100,0.03,0.001,1,10,10,best,7,first
30,iDR,True,0.04662582006800365,0.0010000467295058141,10,"[0.01006257 0.01778705 0.01025464 0.01158732 0.01020615 0.8553766
 0.01360398 0.01342731 0.04748821 0.01020615]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.045878,1000,100,0.03,0.001,1,10,10,best,7,first
31,TID,True,0.04655014396522014,0.0010018959203122323,10,"[0.01006257 0.01778705 0.01167929 0.01158732 0.01020615 0.8553766
 0.01360398 0.01342731 0.04606356 0.01020615]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.045049,1000,100,0.03,0.001,1,10,10,best,7,first
32,TID,True,0.04636506607533978,0.0010088717860557413,10,"[0.01006257 0.01916896 0.01167929 0.01158732 0.01020615 0.8553766
 0.01360398 0.01342731 0.04468165 0.01020615]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.047178,1000,100,0.03,0.001,1,10,10,best,7,first
33,TID,True,0.04588773525444144,0.0010014523973109685,10,"[0.01006257 0.01916896 0.01167929 0.01158732 0.01020615 0.85671705
 0.01360398 0.01342731 0.0433412  0.01020615]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.048294,1000,100,0.03,0.001,1,10,10,best,7,first
34,TID,True,0.04571198198154486,0.001008015989389036,10,"[0.01006257 0.0204692  0.01167929 0.01158732 0.01020615 0.85671705
 0.01360398 0.01342731 0.04204097 0.01020615]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.047394,1000,100,0.03,0.001,1,10,10,best,7,first
35,TID,True,0.04526079905419813,0.0010010350865190796,10,"[0.01006257 0.0204692  0.01167929 0.01158732 0.01020615 0.85797828
 0.01360398 0.01342731 0.04077974 0.01020615]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.048012,1000,100,0.03,0.001,1,10,10,best,7,first
36,TID,True,0.045094004391902066,0.0010072107703053333,10,"[0.01006257 0.02169259 0.01167929 0.01158732 0.01020615 0.85797828
 0.01360398 0.01342731 0.03955635 0.01020615]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.046757,1000,100,0.03,0.001,1,10,10,best,7,first
37,TID,True,0.04466766058488482,0.0010006424387949912,10,"[0.01006257 0.02169259 0.01167929 0.01158732 0.01020615 0.85916497
 0.01360398 0.01342731 0.03836966 0.01020615]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.048435,1000,100,0.03,0.001,1,10,10,best,7,first
38,iDR,True,0.0445798397532934,0.001000103508227804,10,"[0.01006663 0.02170133 0.011684   0.01159199 0.01021027 0.8595112
 0.01360946 0.01302974 0.03838512 0.01021027]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.046756,1000,100,0.03,0.001,1,10,10,best,7,first
39,TID,True,0.04451358759712025,0.0010015982247768345,10,"[0.01006663 0.02170133 0.01283555 0.01159199 0.01021027 0.8595112
 0.01360946 0.01302974 0.03723357 0.01021027]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.044507,1000,100,0.03,0.001,1,10,10,best,7,first
40,TID,True,0.04433099468231659,0.001000454409635216,10,"[0.01006663 0.02170133 0.01283555 0.01159199 0.01021027 0.8595112
 0.01472647 0.01302974 0.03611656 0.01021027]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.046447,1000,100,0.03,0.001,1,10,10,best,7,first
41,iDR,False,0.04433099468231659,0.001000454409635216,10,"[0.01006663 0.02170133 0.01283555 0.01159199 0.01021027 0.8595112
 0.01472647 0.01302974 0.03611656 0.01021027]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.045182,1000,100,0.03,0.001,1,10,10,best,7,first
42,TID,True,0.044181177212008566,0.0010059239013049848,10,"[0.01006663 0.02278483 0.01283555 0.01159199 0.01021027 0.8595112
 0.01472647 0.01302974 0.03503306 0.01021027]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.04575,1000,100,0.03,0.001,1,10,10,best,7,first
43,iDR,True,0.04384308176646613,0.00100086217964924,10,"[0.01007722 0.0228088  0.01284906 0.01160418 0.01022101 0.86041549
 0.01474196 0.01304345 0.03401782 0.01022101]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.048083,1000,100,0.03,0.001,1,10,10,best,7,first
44,TID,True,0.043700986559771324,0.0010060138387130778,10,"[0.01007722 0.02382934 0.01284906 0.01160418 0.01022101 0.86041549
 0.01474196 0.01304345 0.03299729 0.01022101]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.045534,1000,100,0.03,0.001,1,10,10,best,7,first
45,iDR,True,0.043380937827453746,0.001001246634693787,10,"[0.0100872  0.02385295 0.01286179 0.01161568 0.01023114 0.86126808
 0.01475657 0.01305637 0.03203909 0.01023114]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.047539,1000,100,0.03,0.001,1,10,10,best,7,first
46,TID,True,0.04322141251883173,0.0010002623939893791,10,"[0.0100872  0.02385295 0.01286179 0.01161568 0.01023114 0.86126808
 0.01571774 0.01305637 0.03107791 0.01023114]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.046265,1000,100,0.03,0.001,1,10,10,best,7,first
47,TID,True,0.04320741714567465,0.001003602344914226,10,"[0.0100872  0.02424464 0.01286179 0.01161568 0.01023114 0.86126808
 0.01571774 0.01266468 0.03107791 0.01023114]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.04494,1000,100,0.03,0.001,1,10,10,best,7,first
48,iDR,True,0.04310570599293603,0.0010012433297315992,10,"[0.0100911  0.024254   0.01248075 0.01162016 0.01023509 0.86160053
 0.01572381 0.01266957 0.03108991 0.01023509]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.046956,1000,100,0.03,0.001,1,10,10,best,7,first
49,TID,True,0.04295042249134361,0.0010002882477264685,10,"[0.0100911  0.024254   0.01248075 0.01162016 0.01023509 0.86160053
 0.01665651 0.01266957 0.03015721 0.01023509]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.046447,1000,100,0.03,0.001,1,10,10,best,7,first
50,iDR,False,0.04295042249134361,0.0010002882477264685,10,"[0.0100911  0.024254   0.01248075 0.01162016 0.01023509 0.86160053
 0.01665651 0.01266957 0.03015721 0.01023509]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.045883,1000,100,0.03,0.001,1,10,10,best,7,first
51,TID,True,0.04292691514491551,0.001001221361628411,10,"[0.0100911  0.024254   0.01248075 0.01162016 0.01023509 0.86160053
 0.0170366  0.01228948 0.03015721 0.01023509]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.045015,1000,100,0.03,0.001,1,10,10,best,7,first
52,TID,True,0.04283115954648882,0.0010004633462651026,10,"[0.0100911  0.024254   0.01248075 0.01162016 0.01023509 0.86196921
 0.0170366  0.0119208  0.03015721 0.01023509]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.046083,1000,100,0.03,0.001,1,10,10,best,7,first
53,iDR,False,0.04283115954648882,0.0010004633462651026,10,"[0.0100911  0.024254   0.01248075 0.01162016 0.01023509 0.86196921
 0.0170366  0.0119208  0.03015721 0.01023509]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.045529,1000,100,0.03,0.001,1,10,10,best,7,first
54,TID,True,0.04279531065689422,0.001000569322158508,10,"[0.0100911  0.024254   0.01248075 0.01127156 0.01023509 0.86196921
 0.0173852  0.0119208  0.03015721 0.01023509]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.045298,1000,100,0.03,0.001,1,10,10,best,7,first
55,iDR,True,0.042716384694962084,0.0010000908537650594,10,"[0.01009471 0.02426267 0.01248521 0.01127559 0.01023875 0.86227758
 0.01739142 0.01156731 0.030168   0.01023875]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.046534,1000,100,0.03,0.001,1,10,10,best,7,first
56,iDR,False,0.042716384694962084,0.0010000908537650594,10,"[0.01009471 0.02426267 0.01248521 0.01127559 0.01023875 0.86227758
 0.01739142 0.01156731 0.030168   0.01023875]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.044613,1000,100,0.03,0.001,1,10,10,best,7,first
57,TID,True,0.042681543550434055,0.0010001936871573496,10,"[0.01009471 0.02426267 0.01248521 0.01093732 0.01023875 0.86227758
 0.01772969 0.01156731 0.030168   0.01023875]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.046,1000,100,0.03,0.001,1,10,10,best,7,first
58,TID,True,0.04255411003830688,0.001004762329160788,10,"[0.01009471 0.02516771 0.01248521 0.01093732 0.01023875 0.86227758
 0.01772969 0.01156731 0.02926296 0.01023875]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.044899,1000,100,0.03,0.001,1,10,10,best,7,first
59,iDR,True,0.04226746730810566,0.0010005340075331976,10,"[0.01010358 0.02518983 0.01249618 0.01094693 0.01024774 0.86303523
 0.01774527 0.01157748 0.02841001 0.01024774]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.047574,1000,100,0.03,0.001,1,10,10,best,7,first
60,TID,True,0.04214677179961087,0.0010048364198338737,10,"[0.01010358 0.02604213 0.01249618 0.01094693 0.01024774 0.86303523
 0.01774527 0.01157748 0.02755771 0.01024774]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.04556,1000,100,0.03,0.001,1,10,10,best,7,first
61,iDR,True,0.04187570576467899,0.0010008547615057311,10,"[0.01011194 0.02606368 0.01250652 0.01095599 0.01025622 0.86374932
 0.01775995 0.01158706 0.0267531  0.01025622]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.046593,1000,100,0.03,0.001,1,10,10,best,7,first
62,iDR,True,0.0417984909710647,0.0010003897926059492,10,"[0.01011545 0.02607274 0.01251087 0.0109598  0.01025979 0.86404967
 0.01776612 0.01124335 0.0267624  0.01025979]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.046627,1000,100,0.03,0.001,1,10,10,best,7,first
63,TID,True,0.04174792155061149,0.0010014319205147984,10,"[0.01011545 0.02607274 0.01331375 0.0109598  0.01025979 0.86404967
 0.01776612 0.01124335 0.02595953 0.01025979]",[ 1  4  8 12 15 16 25 27 28 30],100,16,0.045154,1000,100,0.03,0.001,1,10,10,best,7,first
64,iDR,True,0.04166154688872561,0.0010002848517881848,10,"[0.01011878 0.02608131 0.01331812 0.0106345  0.01026316 0.86433386
 0.01777197 0.01124705 0.02596807 0.01026316]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.046478,1000,100,0.03,0.001,1,10,10,best,7,first
65,TID,True,0.04161199758167427,0.0010012960483351606,10,"[0.01011878 0.02608131 0.01409717 0.0106345  0.01026316 0.86433386
 0.01777197 0.01124705 0.02518903 0.01026316]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.045388,1000,100,0.03,0.001,1,10,10,best,7,first
66,TID,True,0.04150401546860088,0.0010051106743475323,10,"[0.01011878 0.02683699 0.01409717 0.0106345  0.01026316 0.86433386
 0.01777197 0.01124705 0.02443335 0.01026316]",[ 1  4  8 12 15 16 25 27 28 30],100,21,0.045894,1000,100,0.03,0.001,1,10,10,best,7,first
67,iDR,True,0.04126194221694171,0.0010015809691148033,10,"[0.0101262  0.02685667 0.01410751 0.0106423  0.01027069 0.86496788
 0.017785   0.0112553  0.02371774 0.01027069]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.047148,1000,100,0.03,0.001,1,10,10,best,7,first
68,TID,True,0.04114101000923442,0.0010008523601680278,10,"[0.0101262  0.02685667 0.01410751 0.0106423  0.01027069 0.86496788
 0.01849654 0.0112553  0.02300621 0.01027069]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.04531,1000,100,0.03,0.001,1,10,10,best,7,first
69,TID,True,0.04102339675173876,0.0010001456094896552,10,"[0.0101262  0.02685667 0.01410751 0.0106423  0.01027069 0.86496788
 0.01918672 0.0112553  0.02231602 0.01027069]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.046191,1000,100,0.03,0.001,1,10,10,best,7,first
70,TID,True,0.0409269066836722,0.0010035251476749006,10,"[0.0101262  0.02752615 0.01410751 0.0106423  0.01027069 0.86496788
 0.01918672 0.0112553  0.02164654 0.01027069]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.045166,1000,100,0.03,0.001,1,10,10,best,7,first
71,iDR,True,0.040711130798858276,0.0010003972641402484,10,"[0.01013278 0.02754404 0.01411667 0.01064922 0.01027737 0.86552996
 0.01919919 0.01126261 0.02101079 0.01027737]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.047293,1000,100,0.03,0.001,1,10,10,best,7,first
72,TID,True,0.04061990666086565,0.0010035791379154984,10,"[0.01013278 0.02817436 0.01411667 0.01064922 0.01027737 0.86552996
 0.01919919 0.01126261 0.02038046 0.01027737]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.045412,1000,100,0.03,0.001,1,10,10,best,7,first
73,TID,True,0.04039339475769386,0.0010001949617654134,10,"[0.01013278 0.02817436 0.01411667 0.01064922 0.01027737 0.86614137
 0.01919919 0.01126261 0.01976905 0.01027737]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.047519,1000,100,0.03,0.001,1,10,10,best,7,first
74,iDR,False,0.04039339475769386,0.0010001949617654134,10,"[0.01013278 0.02817436 0.01411667 0.01064922 0.01027737 0.86614137
 0.01919919 0.01126261 0.01976905 0.01027737]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.044814,1000,100,0.03,0.001,1,10,10,best,7,first
75,TID,True,0.04030722627892524,0.001003188786800546,10,"[0.01013278 0.02876743 0.01411667 0.01064922 0.01027737 0.86614137
 0.01919919 0.01126261 0.01917598 0.01027737]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.046243,1000,100,0.03,0.001,1,10,10,best,7,first
76,TID,True,0.040093672153732975,0.0010000046154609314,10,"[0.01013278 0.02876743 0.01411667 0.01064922 0.01027737 0.86671665
 0.01919919 0.01126261 0.0186007  0.01027737]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.04757,1000,100,0.03,0.001,1,10,10,best,7,first
77,TID,True,0.040012299050478706,0.0010028215054364877,10,"[0.01013278 0.02932546 0.01411667 0.01064922 0.01027737 0.86671665
 0.01919919 0.01126261 0.01804268 0.01027737]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.045755,1000,100,0.03,0.001,1,10,10,best,7,first
78,iDR,True,0.039830828176604445,0.001000214273906486,10,"[0.01013827 0.02934134 0.01412432 0.01065499 0.01028293 0.86718604
 0.01920959 0.01126871 0.01751088 0.01028293]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.047823,1000,100,0.03,0.001,1,10,10,best,7,first
79,TID,True,0.03981879068444087,0.0010030969234847702,10,"[0.01013827 0.0296794  0.01412432 0.01065499 0.01028293 0.86718604
 0.01920959 0.01093065 0.01751088 0.01028293]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.046169,1000,100,0.03,0.001,1,10,10,best,7,first
80,TID,True,0.03962320026047373,0.0010001892424050575,10,"[0.01013827 0.0296794  0.01412432 0.01065499 0.01028293 0.86771137
 0.01920959 0.01093065 0.01698555 0.01028293]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.047687,1000,100,0.03,0.001,1,10,10,best,7,first
81,TID,True,0.03959082054519954,0.0010002864158898817,10,"[0.01013827 0.0296794  0.01412432 0.01033534 0.01028293 0.86771137
 0.01952924 0.01093065 0.01698555 0.01028293]",[ 1  4  8 12 15 16 25 27 28 30],100,15,0.044387,1000,100,0.03,0.001,1,10,10,best,7,first
82,TID,True,0.039557386099350944,0.0010018754018592739,10,"[0.01013827 0.03010313 0.01370059 0.01033534 0.01028293 0.86771137
 0.01952924 0.01093065 0.01698555 0.01028293]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.046109,1000,100,0.03,0.001,1,10,10,best,7,first
83,iDR,True,0.039475321774587596,0.0010007938481976643,10,"[0.01014142 0.03011246 0.01370484 0.01002839 0.01028612 0.86798049
 0.01953529 0.01093404 0.01699082 0.01028612]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.046142,1000,100,0.03,0.001,1,10,10,best,7,first
84,TID,True,0.0393871338425293,0.0010002718902503967,10,"[0.01014142 0.03011246 0.01370484 0.01002839 0.01028612 0.86798049
 0.02004502 0.01093404 0.01648109 0.01028612]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.046654,1000,100,0.03,0.001,1,10,10,best,7,first
85,TID,True,0.03931457030223782,0.001002767787131522,10,"[0.01014142 0.0306069  0.01370484 0.01002839 0.01028612 0.86798049
 0.02004502 0.01093404 0.01598666 0.01028612]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.04469,1000,100,0.03,0.001,1,10,10,best,7,first
86,iDR,True,0.03915291421193931,0.0010004577742675276,10,"[0.01014628 0.03062158 0.01371142 0.0100332  0.01029106 0.86839698
 0.02005464 0.01093929 0.0155145  0.01029106]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.046432,1000,100,0.03,0.001,1,10,10,best,7,first
87,iDR,True,0.03907872986527518,0.0010000186773485103,10,"[0.01014961 0.03063164 0.01371592 0.01003649 0.01029444 0.86868206
 0.02006122 0.01061459 0.0155196  0.01029444]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.045994,1000,100,0.03,0.001,1,10,10,best,7,first
88,iDR,False,0.03907872986527518,0.0010000186773485103,10,"[0.01014961 0.03063164 0.01371592 0.01003649 0.01029444 0.86868206
 0.02006122 0.01061459 0.0155196  0.01029444]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.045206,1000,100,0.03,0.001,1,10,10,best,7,first
89,TID,True,0.039010201239159395,0.0010023689648657585,10,"[0.01014961 0.03109722 0.01371592 0.01003649 0.01029444 0.86868206
 0.02006122 0.01061459 0.01505401 0.01029444]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.045708,1000,100,0.03,0.001,1,10,10,best,7,first
90,iDR,True,0.038857558264557494,0.0010001935976784433,10,"[0.0101542  0.03111127 0.01372211 0.01004103 0.01029909 0.86907455
 0.02007029 0.01061939 0.01460898 0.01029909]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.046384,1000,100,0.03,0.001,1,10,10,best,7,first
91,TID,True,0.03879286737070566,0.0010024059823610886,10,"[0.0101542  0.03154954 0.01372211 0.01004103 0.01029909 0.86907455
 0.02007029 0.01061939 0.01417072 0.01029909]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.045217,1000,100,0.03,0.001,1,10,10,best,7,first
