iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12524920670864384,0.12733671896445942,0.003011146093,[0.       0.       0.       0.131766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13178  0.131783 0.131775 0.       0.       0.       0.       0.       0.       0.       0.       0.341126 0.       0.131771 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
11,0.12524920670864384,0.12524920670864384,0.003011146093,[0.       0.       0.       0.131766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13178  0.131783 0.131775 0.       0.       0.       0.       0.       0.       0.       0.       0.341126 0.       0.131771 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
12,0.12524920670864384,0.12733669348712123,0.003011146093,[0.       0.       0.       0.131766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13178  0.131783 0.131775 0.       0.       0.       0.       0.       0.       0.       0.       0.341126 0.       0.131771 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
13,0.12524869520484785,0.12942366876180264,0.003011146093,[0.       0.       0.       0.131772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.131776 0.131775 0.       0.       0.       0.       0.       0.       0.       0.       0.341127 0.       0.131774 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
14,0.12506607075582304,0.12506607075582304,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.131776   0.131775   0.         0.         0.         0.         0.         0.         0.         0.         0.341127   0.         0.13309172 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
15,0.12506607075582304,0.12506607075582304,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.131776   0.131775   0.         0.         0.         0.         0.         0.         0.         0.         0.341127   0.         0.13309172 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
16,0.12488421149721604,0.12696864600981309,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.13045824 0.131775   0.         0.         0.         0.         0.         0.         0.         0.         0.34244476 0.         0.13309172 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
17,0.12488421149721604,0.12488421149721604,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.13045824 0.131775   0.         0.         0.         0.         0.         0.         0.         0.         0.34244476 0.         0.13309172 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
18,0.12488421149721604,0.12696561502216963,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.13045824 0.131775   0.         0.         0.         0.         0.         0.         0.         0.         0.34244476 0.         0.13309172 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
19,0.12476815829582619,0.1289309653457334,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12915366 0.131775   0.         0.         0.         0.         0.         0.         0.         0.         0.34244476 0.         0.1343963  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
20,0.12476815829582619,0.12476815829582619,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12915366 0.131775   0.         0.         0.         0.         0.         0.         0.         0.         0.34244476 0.         0.1343963  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
21,0.12476815829582619,0.12684762760075663,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12915366 0.131775   0.         0.         0.         0.         0.         0.         0.         0.         0.34244476 0.         0.1343963  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
22,0.12458578947625401,0.1287447280861149,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12915366 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.1343963  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
23,0.12458578947625401,0.12458578947625401,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12915366 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.1343963  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
24,0.12458578947625401,0.12666221930085825,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12915366 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.1343963  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
25,0.12458578947625401,0.12873864912546248,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12915366 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.1343963  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
26,0.12446976056960642,0.1306990500434191,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.13568784 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
27,0.12446976056960642,0.12446976056960642,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.13568784 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
28,0.12446976056960642,0.12654425657909985,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.13568784 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
29,0.12446976056960642,0.1286187525885933,0.003011146093,[0.         0.         0.         0.13045428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.13568784 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
30,0.12428766811738436,0.13051115614586467,0.003011146093,[0.         0.         0.         0.12914974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
31,0.12428766811738436,0.12428766811738436,0.003011146093,[0.         0.         0.         0.12914974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34376251 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
32,0.1240426832099186,0.12611414434520835,0.003011146093,[0.         0.         0.         0.12785824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34505401 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
33,0.1240426832099186,0.1240426832099186,0.003011146093,[0.         0.         0.         0.12785824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34505401 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
34,0.12379910943821276,0.1258664874917114,0.003011146093,[0.         0.         0.         0.12657966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34633259 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
35,0.12379910943821276,0.12379910943821276,0.003011146093,[0.         0.         0.         0.12657966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34633259 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
36,0.12379910943821276,0.12586242792884964,0.003011146093,[0.         0.         0.         0.12657966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34633259 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
37,0.12379910943821276,0.1279257464194865,0.003011146093,[0.         0.         0.         0.12657966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34633259 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
38,0.12379910943821276,0.1299890649101234,0.003011146093,[0.         0.         0.         0.12657966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34633259 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
39,0.12355695336130422,0.13181022732385173,0.003011146093,[0.         0.         0.         0.12531386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.13045725 0.         0.         0.         0.         0.         0.         0.         0.         0.34759839 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
40,0.12337507951265496,0.12337507951265496,0.003011146093,[0.         0.         0.         0.12531386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.34890296 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
41,0.12337507951265496,0.12337507951265496,0.003011146093,[0.         0.         0.         0.12531386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.34890296 0.         0.13699238 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
42,0.12319691795943424,0.12525316928464517,0.003011146093,[0.         0.         0.         0.12406072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.34890296 0.         0.13824552 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
43,0.12297773274483458,0.12297773274483458,0.003011146093,[0.         0.         0.         0.12406072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045824 0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.35022072 0.         0.13824552 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
44,0.122824826927407,0.122824826927407,0.003011146093,[0.         0.         0.         0.12406072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12915366 0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.35022072 0.         0.1395501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
45,0.122824826927407,0.122824826927407,0.003011146093,[0.         0.         0.         0.12406072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12915366 0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.35022072 0.         0.1395501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
46,0.12258583829444593,0.12463291874323605,0.003011146093,[0.         0.         0.         0.12282012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12915366 0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.35146133 0.         0.1395501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
47,0.12258583829444593,0.12258583829444593,0.003011146093,[0.         0.         0.         0.12282012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12915366 0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.35146133 0.         0.1395501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
48,0.12258583829444593,0.12462893559935335,0.003011146093,[0.         0.         0.         0.12282012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12915366 0.12786212 0.12915268 0.         0.         0.         0.         0.         0.         0.         0.         0.35146133 0.         0.1395501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
49,0.12240490048885208,0.12649109509866693,0.003011146093,[0.         0.         0.         0.12282012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12915366 0.12786212 0.12786115 0.         0.         0.         0.         0.         0.         0.         0.         0.35275285 0.         0.1395501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
50,0.12240490048885208,0.12240490048885208,0.003011146093,[0.         0.         0.         0.12282012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12915366 0.12786212 0.12786115 0.         0.         0.         0.         0.         0.         0.         0.         0.35275285 0.         0.1395501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
51,0.12240490048885208,0.12444498216366628,0.003011146093,[0.         0.         0.         0.12282012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12915366 0.12786212 0.12786115 0.         0.         0.         0.         0.         0.         0.         0.         0.35275285 0.         0.1395501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
