iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07439039497031352,0.07439039497031352,0.00253773407063,[0.         0.         0.066187   0.070954   0.         0.         0.         0.         0.         0.         0.         0.         0.056183   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088432   0.         0.         0.010125   0.         0.         0.         0.         0.         0.         0.078279   0.         0.         0.082121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09562509 0.         0.063085   0.09503    0.         0.         0.049602   0.         0.         0.         0.         0.         0.         0.087862   0.         0.02751    0.04964991 0.         0.032248   0.         0.         0.         0.         0.033856   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
11,0.07430770234605891,0.07430770234605891,0.002535193586,[0.       0.       0.066241 0.071012 0.       0.       0.       0.       0.       0.       0.       0.       0.056229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088505 0.       0.       0.010133 0.       0.       0.       0.       0.       0.       0.078343 0.       0.       0.081367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095704 0.       0.063137 0.095108 0.       0.       0.049643 0.       0.       0.       0.       0.       0.       0.087934 0.       0.027533 0.049691 0.       0.032275 0.       0.       0.       0.       0.033884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013261 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
12,0.07422529686303647,0.07422529686303647,0.002532671573,[0.       0.       0.066295 0.07107  0.       0.       0.       0.       0.       0.       0.       0.       0.056275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088577 0.       0.       0.010141 0.       0.       0.       0.       0.       0.       0.078407 0.       0.       0.080619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095782 0.       0.063188 0.095185 0.       0.       0.049683 0.       0.       0.       0.       0.       0.       0.088006 0.       0.027555 0.049731 0.       0.032301 0.       0.       0.       0.       0.033912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013272 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
13,0.07414327722408404,0.07414327722408404,0.002530167046,[0.       0.       0.066349 0.071127 0.       0.       0.       0.       0.       0.       0.       0.       0.05632  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088649 0.       0.       0.010149 0.       0.       0.       0.       0.       0.       0.07847  0.       0.       0.079877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095859 0.       0.063239 0.095262 0.       0.       0.049723 0.       0.       0.       0.       0.       0.       0.088077 0.       0.027577 0.049771 0.       0.032327 0.       0.       0.       0.       0.033939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013283 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
14,0.07403259203688388,0.07403259203688388,0.0025270534405400003,[0.         0.         0.066349   0.071127   0.         0.         0.         0.         0.         0.         0.         0.         0.05711877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088649   0.         0.         0.010149   0.         0.         0.         0.         0.         0.         0.07847    0.         0.         0.07907823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095859   0.         0.063239   0.095262   0.         0.         0.049723   0.         0.         0.         0.         0.         0.         0.088077   0.         0.027577   0.049771   0.         0.032327   0.         0.         0.         0.         0.033939   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013283   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
15,0.07395094361058535,0.07395094361058535,0.0025254917489999995,[0.       0.       0.066316 0.071092 0.       0.       0.       0.       0.       0.       0.       0.       0.05709  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088605 0.       0.       0.010144 0.       0.       0.       0.       0.       0.       0.078431 0.       0.       0.079039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095812 0.       0.063208 0.095215 0.       0.       0.049698 0.       0.       0.       0.       0.       0.       0.088033 0.       0.027563 0.050244 0.       0.032311 0.       0.       0.       0.       0.033922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013276 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
16,0.07386848080813437,0.07386848080813437,0.002523910658,[0.       0.       0.066283 0.071056 0.       0.       0.       0.       0.       0.       0.       0.       0.057061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088561 0.       0.       0.010139 0.       0.       0.       0.       0.       0.       0.078392 0.       0.       0.078999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095764 0.       0.063176 0.095167 0.       0.       0.049673 0.       0.       0.       0.       0.       0.       0.087989 0.       0.027549 0.050721 0.       0.032295 0.       0.       0.       0.       0.033905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013269 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
17,0.07375371679627846,0.07375371679627846,0.0025217332614499996,[0.         0.         0.06562017 0.071056   0.         0.         0.         0.         0.         0.         0.         0.         0.057061   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088561   0.         0.         0.010139   0.         0.         0.         0.         0.         0.         0.078392   0.         0.         0.078999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095764   0.         0.063176   0.095167   0.         0.         0.049673   0.         0.         0.         0.         0.         0.         0.087989   0.         0.027549   0.05138383 0.         0.032295   0.         0.         0.         0.         0.033905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013269   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
18,0.07366316412623844,0.07366316412623844,0.0025195252393999997,[0.         0.         0.06562017 0.071056   0.         0.         0.         0.         0.         0.         0.         0.         0.057061   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088561   0.         0.         0.010139   0.         0.         0.         0.         0.         0.         0.078392   0.         0.         0.07820901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095764   0.         0.063176   0.095167   0.         0.         0.049673   0.         0.         0.         0.         0.         0.         0.087989   0.         0.02833899 0.05138383 0.         0.032295   0.         0.         0.         0.         0.033905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013269   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
19,0.07357966022240293,0.07357966022240293,0.002517918669,[0.       0.       0.065587 0.07102  0.       0.       0.       0.       0.       0.       0.       0.       0.057032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088516 0.       0.       0.010134 0.       0.       0.       0.       0.       0.       0.078352 0.       0.       0.078169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095715 0.       0.063144 0.095118 0.       0.       0.049648 0.       0.       0.       0.       0.       0.       0.087944 0.       0.028324 0.051871 0.       0.032278 0.       0.       0.       0.       0.033888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013262 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,4,17,TID,36,best
