iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.1357485353963732,0.1391422487812825,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50842686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433684 0.         0.         0.         0.1723293 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
18,0.1357485353963732,0.14253596216619185,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.50842686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433684 0.         0.         0.         0.1723293 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
19,0.1355232073165245,0.1457043474712525,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51015015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433684 0.         0.         0.         0.17060601],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
20,0.13529813378982175,0.13529813378982175,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51185621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433684 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
21,0.13529813378982175,0.13529813378982175,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51185621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433684 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
22,0.13529813378982175,0.1386805871345673,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51185621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433684 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
23,0.13494281484953097,0.14170772153902206,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51339958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15279347 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
24,0.13494281484953097,0.13494281484953097,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51339958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15279347 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
25,0.13458875608455717,0.13796232645579545,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51492752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126554 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
26,0.13458875608455717,0.13458875608455717,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51492752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126554 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
27,0.13458875608455717,0.1379534749866711,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51492752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126554 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
28,0.13458875608455717,0.14131819388878503,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51492752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126554 0.         0.         0.         0.16889995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
29,0.1343625517706452,0.144456708476987,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51661651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126554 0.         0.         0.         0.16721095],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
30,0.1343625517706452,0.1343625517706452,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51661651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126554 0.         0.         0.         0.16721095],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
31,0.13400908557686333,0.13736814937112946,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51812917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975288 0.         0.         0.         0.16721095],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
32,0.13400908557686333,0.13400908557686333,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51812917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975288 0.         0.         0.         0.16721095],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
33,0.13400908557686333,0.13735931271628493,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51812917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975288 0.         0.         0.         0.16721095],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
34,0.13400908557686333,0.1407095398557065,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51812917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975288 0.         0.         0.         0.16721095],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
35,0.13378252970926374,0.1438332111275285,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51980128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975288 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
36,0.13378252970926374,0.13378252970926374,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.51980128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975288 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
37,0.13342970882648944,0.13677427206922105,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52129881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825535 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
38,0.13342970882648944,0.13342970882648944,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52129881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825535 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
39,0.13342970882648944,0.13676545154715167,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52129881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825535 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
40,0.13342970882648944,0.14010119426781392,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52129881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825535 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
41,0.13342970882648944,0.14343693698847615,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52129881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825535 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
42,0.13342970882648944,0.14677267970913838,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52129881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825535 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
43,0.13342970882648944,0.15010842242980063,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52129881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825535 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
44,0.13342970882648944,0.15344416515046286,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52129881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825535 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
45,0.13307825732529863,0.15642845636993427,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52278136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1467728  0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
46,0.13307825732529863,0.13307825732529863,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52278136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1467728  0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
47,0.13307825732529863,0.1364052137584311,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52278136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1467728  0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
48,0.13307825732529863,0.13973217019156356,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52278136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1467728  0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
49,0.13307825732529863,0.14305912662469603,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52278136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1467728  0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
50,0.13307825732529863,0.1463860830578285,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52278136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1467728  0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
51,0.13307825732529863,0.14971303949096096,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52278136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1467728  0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
52,0.13272820447253772,0.15268994307133252,0.0023935863390000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.164907   0.         0.         0.         0.         0.         0.         0.         0.52424909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14530507 0.         0.         0.         0.16553884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
