iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03947105372731085,0.03947105372731085,0.004604775987000001,[0.       0.543535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026364 0.       0.       0.       0.       0.       0.       0.063111 0.015705 0.       0.       0.       0.       0.       0.063267 0.       0.       0.       0.       0.046533 0.050504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013357 0.       0.       0.       0.044284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03672  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044053 0.       0.       0.       0.       0.       0.       0.033236 0.       0.01933  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
11,0.03929371016067071,0.03929371016067071,0.004614977822000001,[0.       0.546003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026222 0.       0.       0.       0.       0.       0.       0.06277  0.01562  0.       0.       0.       0.       0.       0.062925 0.       0.       0.       0.       0.046281 0.050231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013285 0.       0.       0.       0.044045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043815 0.       0.       0.       0.       0.       0.       0.033056 0.       0.019226 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
12,0.03911594000529627,0.03911594000529627,0.004625164748,[0.       0.548468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02608  0.       0.       0.       0.       0.       0.       0.062429 0.015535 0.       0.       0.       0.       0.       0.062583 0.       0.       0.       0.       0.04603  0.049958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013213 0.       0.       0.       0.043806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043577 0.       0.       0.       0.       0.       0.       0.032876 0.       0.019122 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
13,0.03893787018231582,0.03893787018231582,0.004635339169000001,[0.       0.55093  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025938 0.       0.       0.       0.       0.       0.       0.062088 0.01545  0.       0.       0.       0.       0.       0.062242 0.       0.       0.       0.       0.045779 0.049685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013141 0.       0.       0.       0.043567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043339 0.       0.       0.       0.       0.       0.       0.032697 0.       0.019018 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
14,0.03875970965246585,0.03875970965246585,0.004645511235,[0.       0.553391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025796 0.       0.       0.       0.       0.       0.       0.061748 0.015365 0.       0.       0.       0.       0.       0.061901 0.       0.       0.       0.       0.045528 0.049413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.       0.       0.       0.043328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043102 0.       0.       0.       0.       0.       0.       0.032518 0.       0.018914 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
15,0.03858108766735889,0.03858108766735889,0.004655657855,[0.       0.555848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025654 0.       0.       0.       0.       0.       0.       0.061408 0.01528  0.       0.       0.       0.       0.       0.06156  0.       0.       0.       0.       0.045277 0.049141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012997 0.       0.       0.       0.04309  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03573  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042865 0.       0.       0.       0.       0.       0.       0.032339 0.       0.01881  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
16,0.03840258750785075,0.03840258750785075,0.004665810381,[0.       0.558304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025512 0.       0.       0.       0.       0.       0.       0.061069 0.015196 0.       0.       0.       0.       0.       0.06122  0.       0.       0.       0.       0.045027 0.048869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012925 0.       0.       0.       0.042852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042628 0.       0.       0.       0.       0.       0.       0.03216  0.       0.018706 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
17,0.03822365676172658,0.03822365676172658,0.004675939636,[0.       0.560756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02537  0.       0.       0.       0.       0.       0.       0.06073  0.015112 0.       0.       0.       0.       0.       0.06088  0.       0.       0.       0.       0.044777 0.048598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012853 0.       0.       0.       0.042614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042391 0.       0.       0.       0.       0.       0.       0.031981 0.       0.018602 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
18,0.0380446988245691,0.0380446988245691,0.004686057541999999,[0.       0.563205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025229 0.       0.       0.       0.       0.       0.       0.060391 0.015028 0.       0.       0.       0.       0.       0.060541 0.       0.       0.       0.       0.044527 0.048327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012781 0.       0.       0.       0.042376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042155 0.       0.       0.       0.       0.       0.       0.031803 0.       0.018498 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
19,0.038013112808083435,0.038013112808083435,0.004686618691,[0.       0.563546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025244 0.       0.       0.       0.       0.       0.       0.060428 0.015037 0.       0.       0.       0.       0.       0.059972 0.       0.       0.       0.       0.044554 0.048356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012789 0.       0.       0.       0.042402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042181 0.       0.       0.       0.       0.       0.       0.031822 0.       0.018509 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,4,13,TID,72,first
