iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11835701376902466,0.11835701376902466,0.0032172316260781456,[0.         0.06122676 0.         0.         0.113387   0.07858063 0.         0.038473   0.         0.0884     0.         0.         0.         0.         0.         0.         0.         0.         0.11253033 0.         0.         0.         0.012399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090473   0.         0.         0.         0.         0.         0.07636467 0.         0.06893274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063943   0.10429486 0.049283   0.         0.04171    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
11,0.11828433303366472,0.11828433303366472,0.0032169656,[0.       0.061275 0.       0.       0.113476 0.077856 0.       0.038503 0.       0.08847  0.       0.       0.       0.       0.       0.       0.       0.       0.112619 0.       0.       0.       0.012409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090544 0.       0.       0.       0.       0.       0.076425 0.       0.068987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063993 0.104377 0.049322 0.       0.041743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
12,0.11819288616024921,0.11819288616024921,0.00321550289436,[0.         0.061275   0.         0.         0.11234124 0.077856   0.         0.038503   0.         0.08847    0.         0.         0.         0.         0.         0.         0.         0.         0.112619   0.         0.         0.         0.012409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090544   0.         0.         0.         0.         0.         0.076425   0.         0.07012176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063993   0.104377   0.049322   0.         0.041743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
13,0.11812015876039891,0.11812015876039891,0.0032134968079999995,[0.       0.06122  0.       0.       0.11224  0.077786 0.       0.038468 0.       0.08839  0.       0.       0.       0.       0.       0.       0.       0.       0.112517 0.       0.       0.       0.012398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091367 0.       0.       0.       0.       0.       0.076356 0.       0.070058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063935 0.104283 0.049277 0.       0.041705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
14,0.11804660174844422,0.11804660174844422,0.003211470915,[0.       0.061164 0.       0.       0.112138 0.077715 0.       0.038433 0.       0.088309 0.       0.       0.       0.       0.       0.       0.       0.       0.112414 0.       0.       0.       0.012387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092196 0.       0.       0.       0.       0.       0.076286 0.       0.069994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063877 0.104188 0.049232 0.       0.041667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
15,0.11797413329764937,0.11797413329764937,0.0032111995629999996,[0.       0.061212 0.       0.       0.112225 0.076998 0.       0.038463 0.       0.088378 0.       0.       0.       0.       0.       0.       0.       0.       0.112501 0.       0.       0.       0.012397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092268 0.       0.       0.       0.       0.       0.076345 0.       0.070048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063927 0.104269 0.04927  0.       0.041699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
16,0.1179020917341443,0.1179020917341443,0.0032109288730000005,[0.       0.061259 0.       0.       0.112311 0.076287 0.       0.038493 0.       0.088446 0.       0.       0.       0.       0.       0.       0.       0.       0.112588 0.       0.       0.       0.012407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092339 0.       0.       0.       0.       0.       0.076404 0.       0.070102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063976 0.104349 0.049308 0.       0.041731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
17,0.11782786156604377,0.11782786156604377,0.003208881139,[0.       0.061202 0.       0.       0.112207 0.076217 0.       0.038457 0.       0.088364 0.       0.       0.       0.       0.       0.       0.       0.       0.112484 0.       0.       0.       0.012396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093176 0.       0.       0.       0.       0.       0.076334 0.       0.070037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063917 0.104253 0.049263 0.       0.041693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
18,0.11773464078198978,0.11773464078198978,0.00320921192078,[0.         0.061202   0.         0.         0.112207   0.07545483 0.         0.038457   0.         0.088364   0.         0.         0.         0.         0.         0.         0.         0.         0.112484   0.         0.         0.         0.012396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.093176   0.         0.         0.         0.         0.         0.076334   0.         0.070037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063917   0.104253   0.049263   0.         0.04245517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
19,0.11758373943825706,0.11758373943825706,0.00320505563698,[0.         0.061202   0.         0.         0.112207   0.07545483 0.         0.038457   0.         0.088364   0.         0.         0.         0.         0.         0.         0.         0.         0.11135916 0.         0.         0.         0.012396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09430084 0.         0.         0.         0.         0.         0.076334   0.         0.070037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063917   0.104253   0.049263   0.         0.04245517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
20,0.11751247832389526,0.11751247832389526,0.003204786565,[0.       0.061248 0.       0.       0.112292 0.074757 0.       0.038486 0.       0.088431 0.       0.       0.       0.       0.       0.       0.       0.       0.111443 0.       0.       0.       0.012405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094372 0.       0.       0.       0.       0.       0.076392 0.       0.07009  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063965 0.104332 0.0493   0.       0.042487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
21,0.11743733757983563,0.11743733757983563,0.0032027083209999994,[0.       0.06119  0.       0.       0.112186 0.074687 0.       0.03845  0.       0.088348 0.       0.       0.       0.       0.       0.       0.       0.       0.111338 0.       0.       0.       0.012393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095226 0.       0.       0.       0.       0.       0.07632  0.       0.070024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063905 0.104234 0.049254 0.       0.042447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,3,14,random,78,first
